WORDCOUNTS,WEIGHT
the,157
of,105
and,99
in,73
to,48
a,36
polynesian,30
is,28
from,24
east,24
that,23
by,19
for,19
on,18
are,17
de,17
not,16
have,15
as,15
it,14
pacific,13
but,13
klar,13
american,12
colonization,12
no,11
with,11
california,11
ad,11
at,10
canoe,10
prehistoric,10
polynesia,10
an,10
jones,10
la,10
about,9
compound,9
historical,9
there,9
were,9
canoes,9
was,8
sailing,8
if,7
en,7
edited,7
pp,7
technology,7
seafaring,7
diffusion,7
some,7
chumash,7
hooks,7
be,7
early,7
may,6
been,6
construction,6
or,6
evidence,6
vessels,6
archaeology,6
hypothesis,6
south,5
islands,5
southern,5
antiquity,5
hawaiian,5
types,5
then,5
more,5
other,5
new,5
fishing,5
tomol,5
case,5
asian,5
oceanic,5
which,5
polinesia,5
than,5
north,5
contact,4
connection,4
remote,4
their,4
es,4
university,4
had,4
into,4
occurred,4
before,4
al,4
voyaging,4
first,4
only,4
also,4
has,4
burney,4
forms,4
sites,4
explanation,4
los,4
atholl,4
this,4
archaeological,4
easter,4
late,4
several,4
este,4
research,4
anderson,4
y,4
island,4
chronological,3
honolulu,3
waka,3
enso,3
curved,3
they,3
similar,3
sail,3
settlement,3
prehistory,3
chronology,3
any,3
two,3
origins,3
human,3
all,3
seems,3
asia,3
reach,3
could,3
et,3
current,3
very,3
las,3
channel,3
boats,3
era,3
recorded,3
too,3
migration,3
difusion,3
del,3
west,3
including,3
journal,3
london,3
transoceanic,3
que,3
sails,3
similarity,3
national,3
millennium,3
change,3
least,3
ability,3
maritime,3
earlier,3
hawaii,3
elements,3
australian,3
dates,3
can,3
even,3
those,3
much,3
plausible,3
should,3
difficult,2
bernard,2
seventh,2
m,2
perspectives,2
absence,2
european,2
piezas,2
performance,2
mechanisms,2
how,2
proceedings,2
observations,2
una,2
linguistic,2
japanese,2
study,2
methods,2
existed,2
depends,2
robins,2
approaches,2
sinoto,2
chile,2
jomon,2
issue,2
j,2
necessarily,2
languages,2
just,2
same,2
nineteenth,2
considered,2
march,2
source,2
my,2
age,2
oceania,2
sewnplank,2
specifically,2
stronger,2
consensus,2
important,2
might,2
ancient,2
arrival,2
cultura,2
words,2
problem,2
different,2
longer,2
canoas,2
extent,2
response,2
simple,2
differences,2
westerlies,2
seldom,2
type,2
windward,2
honour,2
biogeography,2
cal,2
where,2
impact,2
indirect,2
accepted,2
form,2
dispersal,2
calif,2
experimental,2
grounds,2
material,2
distribution,2
america,2
boat,2
design,2
almost,2
when,2
holocene,2
used,2
discussion,2
certain,2
dugout,2
eighteenth,2
carry,2
concept,2
transport,2
rat,2
far,2
mapuche,2
its,2
northern,2
mtdna,2
prevailed,2
older,2
during,2
conditions,2
world,2
exist,2
anzuelos,2
evolution,2
radiocarbon,2
canberra,2
upwind,2
dating,2
argument,2
roger,2
years,2
rafts,2
cambridge,2
traditions,2
clear,2
ornian,2
c,2
indicate,2
would,2
general,2
century,2
probable,2
daggerboards,2
nor,2
spanish,2
discarded,2
back,2
potential,2
between,2
reached,2
d,2
james,2
generally,2
up,2
substantial,2
using,2
dos,2
cultural,2
society,2
tommy,1
survived,1
costa,1
barbara,1
winds,1
critical,1
demasiado,1
brian,1
vellanoweth,1
therefore,1
oxford,1
now,1
trends,1
twelve,1
issues,1
dunedin,1
interesting,1
patu,1
lexical,1
para,1
approximate,1
irrespective,1
hokule,1
proxy,1
reduced,1
accomplish,1
trabajo,1
note,1
investigated,1
matter,1
common,1
estimated,1
way,1
independent,1
act,1
provide,1
beamy,1
science,1
sometimes,1
bring,1
l,1
hnguisticos,1
five,1
thor,1
main,1
separation,1
navigators,1
luzon,1
antes,1
across,1
marcy,1
tropics,1
hide,1
explica,1
h,1
remain,1
puede,1
pieces,1
analogue,1
dorothy,1
represent,1
oflandfinding,1
landscape,1
downwind,1
cites,1
presentado,1
irwin,1
expedition,1
introductions,1
widespread,1
tierra,1
theway,1
coastal,1
assurance,1
prevailing,1
tropical,1
who,1
reason,1
miguel,1
stratigraphy,1
collections,1
progressively,1
strongly,1
still,1
sobre,1
llegaron,1
tate,1
began,1
mainstream,1
after,1
wake,1
manifest,1
multihull,1
importance,1
se,1
inadequate,1
movement,1
compuestos,1
entre,1
complex,1
unfamiliar,1
resurrection,1
rapa,1
dalcas,1
why,1
navigation,1
kinds,1
clava,1
sharp,1
analysis,1
essays,1
supuestos,1
word,1
holmes,1
simulated,1
paddling,1
museum,1
centuries,1
exists,1
hook,1
means,1
itself,1
opportunities,1
determination,1
solutions,1
importante,1
settled,1
york,1
items,1
unacceptable,1
old,1
better,1
reshaping,1
under,1
fifth,1
restricted,1
grove,1
possibly,1
latitude,1
relative,1
neither,1
river,1
school,1
offshore,1
phylogenies,1
history,1
stratigraphic,1
caveat,1
otherwise,1
dispersals,1
question,1
akazawa,1
light,1
elsewhere,1
takeru,1
culture,1
prehistoricos,1
cahiers,1
arguing,1
house,1
incluyeran,1
reconocer,1
si,1
argued,1
indian,1
robust,1
reviewed,1
bark,1
conjunction,1
climatic,1
department,1
unusually,1
superior,1
fj,1
georgia,1
noted,1
architecture,1
consistent,1
anthropology,1
archaeologists,1
peru,1
pick,1
present,1
australia,1
jon,1
favors,1
followed,1
constructed,1
christophe,1
specific,1
willingness,1
initial,1
perhaps,1
rotterdam,1
influencias,1
md,1
tete,1
zona,1
lewis,1
lateens,1
offers,1
here,1
alternative,1
whichever,1
quaternary,1
exclusive,1
recordscomments,1
founding,1
impacts,1
mark,1
umiak,1
chumashan,1
academy,1
natural,1
californian,1
over,1
appear,1
palynological,1
plausibly,1
yosihiko,1
rig,1
assessments,1
charcoal,1
sido,1
towards,1
advanced,1
many,1
environment,1
stemmed,1
nature,1
departure,1
cultures,1
arrived,1
did,1
prehistorically,1
geoffrey,1
andrew,1
consideration,1
considera,1
jeanne,1
attractive,1
available,1
archaeologie,1
asserts,1
route,1
tradition,1
areas,1
restrictive,1
revived,1
striking,1
liegar,1
ninosouthern,1
ought,1
ben,1
abstract,1
item,1
stood,1
drifted,1
potentially,1
origin,1
pauses,1
out,1
atlantic,1
john,1
forcing,1
rely,1
cautious,1
micronesian,1
end,1
strait,1
rene,1
generalized,1
i,1
pattern,1
exclusiva,1
past,1
yayoi,1
proposed,1
zealand,1
living,1
terry,1
timing,1
seagoing,1
fishhooks,1
reopen,1
patterns,1
ages,1
conclusions,1
catalogue,1
aparicion,1
further,1
hand,1
studies,1
limited,1
unnecessarily,1
performances,1
reminiscent,1
understood,1
replicas,1
regard,1
advantages,1
virtual,1
unlikely,1
hipotesis,1
p,1
polinesicos,1
what,1
war,1
maritima,1
within,1
notable,1
moderate,1
carefully,1
desde,1
existing,1
combined,1
julienne,1
context,1
afforded,1
seventeenth,1
papers,1
designs,1
whether,1
relevant,1
similarities,1
terms,1
disposition,1
storage,1
holistic,1
michael,1
see,1
references,1
analogous,1
contactos,1
sciences,1
oxfordcomments,1
por,1
probablemente,1
deep,1
existence,1
foss,1
simplicity,1
generic,1
theory,1
required,1
tardiapara,1
frequency,1
exploration,1
medievaltimes,1
meridional,1
wide,1
forma,1
problema,1
elementos,1
severe,1
encouraging,1
queiroz,1
briefly,1
ecology,1
lists,1
kathryn,1
jim,1
well,1
tack,1
voyages,1
local,1
slow,1
demonstrated,1
missed,1
long,1
spritsails,1
prior,1
heyerdahl,1
possible,1
artefacts,1
origen,1
technologies,1
strakes,1
data,1
artifacts,1
international,1
translated,1
raft,1
contexts,1
both,1
phenomena,1
made,1
thanks,1
rockman,1
richard,1
upon,1
presented,1
vicariant,1
son,1
hokkaido,1
weeks,1
un,1
s,1
afield,1
allen,1
attached,1
degrees,1
diferencias,1
explains,1
osos,1
cited,1
apparent,1
sufficiently,1
rather,1
confined,1
became,1
