WORDCOUNTS,WEIGHT
the,407
of,339
and,229
in,205
a,141
to,88
from,83
that,71
by,68
as,67
at,65
amaranth,47
sample,46
for,44
were,44
is,43
shelter,40
arkansas,39
with,38
are,36
cultigen,35
was,35
seeds,34
holman,31
chenopodium,31
no,30
species,29
or,26
plant,26
chenopod,26
this,25
two,25
other,24
university,24
seed,24
on,24
mm,23
ozarks,23
poole,23
one,22
not,22
than,21
be,21
north,21
an,20
fruits,19
remains,19
c,19
found,18
samples,18
eastern,17
american,17
wild,17
have,17
site,16
river,16
prehistoric,16
sites,16
small,16
has,16
museum,15
asch,15
specimens,15
domesticated,15
but,14
these,14
been,14
berlandieri,14
three,13
evidence,13
being,12
ssp,12
archeological,12
late,12
pp,12
more,12
plants,12
both,12
d,12
madison,12
it,11
which,11
i,11
had,11
edited,11
same,11
archaeological,11
would,11
wilson,11
antiquity,11
stem,11
presented,11
valley,11
those,10
g,10
nuttalliae,10
his,10
their,10
inches,10
during,10
field,10
research,10
notes,10
described,10
flower,10
paper,10
complex,9
maize,9
loose,9
america,9
author,9
l,9
mound,9
bluff,9
present,9
material,9
desiccated,9
rockshelter,9
corn,9
hypochondriacus,8
caddoan,8
amaranthus,8
since,8
parts,8
additional,8
well,8
r,8
its,8
excavated,8
yielded,8
also,8
cultivated,8
crop,8
fragments,8
use,8
diameter,8
grain,8
stems,8
sauer,8
report,8
margins,7
large,7
might,7
phase,7
includes,7
fayetteville,7
sp,7
mexico,7
represented,7
shelters,7
agricultural,7
color,7
seven,7
mesoamerican,7
several,7
identified,7
fruit,7
inflorescences,7
unidentified,7
new,7
bushianum,7
including,7
laboratory,7
amaranths,7
period,7
probably,7
segments,7
gilmore,7
weedy,7
illinois,7
km,7
they,6
fragment,6
ad,6
some,6
such,6
due,6
grape,6
prehistory,6
m,6
cultural,6
artifacts,6
cob,6
woodland,6
status,6
archaeology,6
annual,6
still,6
about,6
hugh,6
temperate,6
included,6
only,6
addition,6
food,6
husbandry,6
carbonized,6
time,6
catalogued,6
number,6
general,6
figure,6
ozark,6
analysis,6
types,6
maygrass,6
truncate,6
pale,5
e,5
mexican,5
studies,5
into,5
represent,5
rockshelters,5
possible,5
ethnobotanical,5
excavations,5
journal,5
york,5
identification,5
rather,5
developed,5
b,5
four,5
most,5
could,5
carolina,5
michigan,5
james,5
possibility,5
inflorescence,5
least,5
few,5
fully,5
located,5
selection,5
many,5
calyxes,5
forms,5
native,5
mississippian,5
black,5
depth,5
five,5
united,5
series,5
mentioned,5
local,5
approximately,5
include,5
among,5
currently,4
debris,4
sunflower,4
excavation,4
before,4
meters,4
chenopods,4
j,4
origin,4
there,4
botanical,4
vol,4
squash,4
electron,4
curated,4
without,4
white,4
diameters,4
yellow,4
elsewhere,4
numbers,4
listed,4
recovered,4
huntsville,4
based,4
missouri,4
out,4
further,4
occupation,4
domestication,4
wayne,4
whole,4
northwest,4
published,4
settlement,4
habitation,4
provided,4
society,4
populations,4
above,4
southern,4
archeology,4
brownish,4
containing,4
department,4
flat,4
larger,4
deep,4
hickory,4
made,4
upon,4
survey,4
specimen,4
scanning,4
nut,4
probable,4
especially,4
chapel,4
cobs,4
consists,4
independent,4
coat,4
bean,4
cm,4
different,4
did,4
while,4
information,4
years,4
numerous,4
richard,4
much,4
recent,4
page,3
introduction,3
hull,3
second,3
tonto,3
jonathan,3
history,3
total,3
annals,3
lower,3
s,3
neal,3
biconvex,3
date,3
remainder,3
context,3
papers,3
weighing,3
side,3
basketry,3
agriculture,3
account,3
southwestern,3
development,3
terraces,3
relatively,3
leaf,3
items,3
times,3
six,3
storage,3
harrington,3
mean,3
special,3
creek,3
factors,3
shell,3
dated,3
ragweed,3
upper,3
lithic,3
suggested,3
view,3
caddo,3
academic,3
produced,3
placed,3
bc,3
bracts,3
county,3
part,3
data,3
cane,3
contains,3
change,3
westcentral,3
bank,3
involved,3
characteristics,3
results,3
south,3
gayle,3
will,3
he,3
tropical,3
persimmon,3
outer,3
seemingly,3
safford,3
interpretation,3
under,3
place,3
culture,3
indian,3
largest,3
regional,3
acorn,3
mark,3
tiny,3
layer,3
john,3
pericarp,3
variation,3
patterns,3
clusters,3
archaeobotanical,3
style,3
utricle,3
range,3
previously,3
increase,3
recovery,3
examination,3
previous,3
significance,3
individual,3
incompletely,3
so,3
features,3
preservation,3
artificial,3
residue,3
southwest,3
axillary,3
chert,3
brown,3
suggestion,3
george,3
inside,3
primarily,3
collections,3
indicate,3
any,3
extensive,3
possibly,3
known,3
dr,3
temporal,3
iii,3
cultivation,3
animal,3
genera,3
them,3
trubowitz,3
dark,3
size,3
researchers,3
preserved,3
botany,3
crew,3
national,3
grown,3
although,3
