WORDCOUNTS,WEIGHT
interpretation,2
makes,2
albert,2
den,2
restricted,2
selective,2
us,2
management,2
included,2
experimental,2
belonging,2
sherwood,2
ciento,2
knapp,2
sam,2
paul,2
unrecovered,2
technique,2
efforts,2
datos,2
scholars,2
areas,2
cumulative,2
substantially,2
variation,2
pattern,2
discussed,2
hand,2
developing,2
relevant,2
council,2
necessary,2
shafer,2
frequency,2
respec,2
remarkably,2
degree,2
simon,2
demonstrated,2
meaningful,2
discussion,2
recover,2
residues,2
conditions,2
equipos,2
submitted,2
processes,2
spondence,2
sherd,2
tional,2
points,2
taphonomic,2
deb,2
floated,2
discarded,2
random,2
article,2
recoverable,2
mainly,2
axe,2
james,2
italy,2
attention,2
ranging,2
seasons,2
median,2
ology,2
note,2
indicators,2
reliability,2
vertical,2
un,2
team,2
es,2
igneous,2
examine,2
egories,2
dana,2
rigorous,2
stephen,2
associated,2
shaffer,2
demonstrate,2
constituted,2
sciences,2
column,2
dimension,2
anthropology,2
did,2
proportional,2
obviously,2
very,2
examining,2
sum,2
las,2
past,2
ticularly,2
better,2
phd,2
cal,2
notable,2
them,2
whether,2
making,2
want,2
always,2
coyote,2
extract,2
yield,2
information,2
u,2
prevalent,2
impose,2
spotting,2
com,2
campo,2
underestimate,2
exceptionally,2
varied,2
tions,2
our,2
calcined,2
shown,2
models,2
sities,2
reveals,2
notes,2
generate,2
average,2
mitigating,2
include,2
cobble,2
mas,2
roughly,2
comparison,2
ated,2
removed,2
schiffer,2
constitutes,2
correlate,2
texts,2
arnold,2
ammunition,1
subsur,1
altamente,1
desirable,1
mostrar,1
bernard,1
now,1
helped,1
mostly,1
moholy,1
accomplish,1
horizontal,1
common,1
estimated,1
way,1
stuart,1
representing,1
concerned,1
cent,1
preted,1
interpoint,1
latitudinal,1
adela,1
sortreports,1
nec,1
college,1
repre,1
lated,1
fea,1
aboveground,1
considerably,1
utility,1
notably,1
manuscript,1
necessitates,1
comparability,1
defactores,1
becoming,1
center,1
settlements,1
worldarchae,1
parative,1
measurable,1
backdrops,1
exer,1
cyprus,1
objetos,1
systematically,1
kinds,1
laminar,1
properly,1
identify,1
designed,1
proce,1
oratory,1
sheffield,1
decisiones,1
formed,1
second,1
schools,1
tors,1
systemati,1
sets,1
summaries,1
ways,1
sesgos,1
approaches,1
arereports,1
largely,1
subsis,1
supervised,1
budgetary,1
pane,1
necessarily,1
predicting,1
subsets,1
carroll,1
cited,1
stan,1
individually,1
holding,1
ethnoarchaeological,1
domes,1
exceptions,1
something,1
examin,1
abun,1
source,1
bark,1
character,1
agitated,1
highlight,1
file,1
gail,1
schaffer,1
tweezers,1
ideas,1
permit,1
cumstances,1
davis,1
long,1
inten,1
examino,1
ii,1
meters,1
address,1
layerreports,1
drag,1
rims,1
lage,1
gary,1
discuten,1
georgia,1
salmon,1
retaining,1
secondary,1
assess,1
ble,1
monitor,1
barbara,1
bead,1
potentially,1
rich,1
incluyendo,1
transporting,1
generalizations,1
composition,1
harnero,1
volunteered,1
losprocedimientos,1
shennan,1
patterned,1
tangible,1
solicited,1
niences,1
staff,1
deriving,1
corroborate,1
political,1
cuenta,1
ofmediterranean,1
alike,1
checked,1
observaciones,1
papers,1
cuss,1
documenting,1
takes,1
narrower,1
cot,1
play,1
unaware,1
icas,1
pub,1
saying,1
imate,1
draw,1
domestico,1
inl,1
patterning,1
dustpans,1
pueden,1
logical,1
compelling,1
upward,1
omissions,1
ered,1
associ,1
activity,1
approx,1
facilitating,1
ance,1
sieved,1
solely,1
functions,1
obvious,1
asiarguyo,1
tram,1
cecina,1
stratigraphy,1
fication,1
desired,1
conceptual,1
schaepe,1
x,1
disparities,1
rela,1
far,1
corre,1
timothy,1
fur,1
quantity,1
sherburne,1
foun,1
despecho,1
solo,1
correlation,1
protocol,1
prised,1
houseor,1
inventory,1
canyon,1
gravity,1
tribute,1
september,1
regarding,1
central,1
million,1
restos,1
phase,1
majored,1
throughout,1
lon,1
estimating,1
component,1
esti,1
roger,1
sentative,1
unstandardized,1
interior,1
microblade,1
sacramento,1
nine,1
dures,1
regarded,1
distri,1
ern,1
walter,1
excavadores,1
chuck,1
conducted,1
rigorously,1
dence,1
nested,1
learning,1
turn,1
rank,1
importancia,1
clay,1
probabilities,1
bdsicos,1
depend,1
refer,1
bution,1
uniformly,1
profound,1
back,1
ha,1
mating,1
emphases,1
excavations,1
reviewers,1
witnessed,1
animal,1
determinations,1
medida,1
compare,1
beginning,1
cionalmente,1
ettect,1
ety,1
weight,1
explore,1
sieve,1
wet,1
diag,1
kidder,1
precontact,1
labora,1
ment,1
poorly,1
ers,1
causadas,1
nagy,1
conven,1
siteor,1
simultaneously,1
sue,1
loo,1
adequate,1
ml,1
camp,1
links,1
ified,1
breadth,1
nominal,1
lenert,1
realistically,1
calculation,1
excavators,1
tionships,1
goes,1
compacted,1
determining,1
collec,1
probability,1
menos,1
sarah,1
se,1
costs,1
entre,1
icant,1
special,1
lay,1
limitation,1
plog,1
update,1
consistency,1
support,1
analy,1
modern,1
references,1
discernible,1
gener,1
historie,1
dens,1
consider,1
organization,1
sorts,1
sim,1
lected,1
tiffany,1
latin,1
residuo,1
just,1
vidual,1
weather,1
n,1
germane,1
kimberly,1
frequently,1
observations,1
accumulating,1
totaled,1
wire,1
stewart,1
additional,1
origins,1
albuquerque,1
statement,1
beyond,1
slough,1
compellingly,1
efficient,1
depart,1
tacts,1
ful,1
caribou,1
problems,1
glassow,1
utah,1
tyler,1
untrained,1
absolute,1
sfu,1
ficiency,1
care,1
encom,1
mussel,1
tory,1
approxi,1
struever,1
appear,1
alan,1
friends,1
pose,1
standards,1
prehistoric,1
incomplete,1
thermally,1
microartifacts,1
whom,1
ethnography,1
harbor,1
perar,1
especificamente,1
acknowledgments,1
traditionally,1
afectar,1
critically,1
investiga,1
totaling,1
access,1
inappropriate,1
hailing,1
effort,1
lived,1
shared,1
fishing,1
facilitate,1
extinct,1
nail,1
extracting,1
fourth,1
correction,1
understood,1
maries,1
underreported,1
shake,1
nel,1
mate,1
recently,1
greenwood,1
hawaiian,1
reinforce,1
analogous,1
applied,1
cessing,1
perform,1
guarantee,1
explain,1
documentar,1
required,1
eager,1
wide,1
blake,1
boxes,1
intactness,1
influenced,1
rara,1
directly,1
none,1
having,1
limitada,1
artifactand,1
bound,1
don,1
future,1
unid,1
habilidades,1
mapped,1
clarke,1
scope,1
rocks,1
received,1
responding,1
start,1
comprises,1
prized,1
stitute,1
unless,1
crude,1
london,1
unfinished,1
reduction,1
vised,1
nation,1
proxies,1
sydney,1
normalization,1
elizabeth,1
looked,1
reminded,1
parameters,1
intentionally,1
year,1
roll,1
overview,1
older,1
intermediate,1
issues,1
broad,1
unidad,1
calculating,1
warranted,1
concentrate,1
xel,1
participated,1
nal,1
transported,1
mathematical,1
intra,1
egory,1
hampshire,1
systematic,1
manu,1
week,1
conform,1
universally,1
enthusiastic,1
refuse,1
regions,1
near,1
subtle,1
depositional,1
good,1
published,1
statistically,1
inadecuada,1
ducted,1
indi,1
mately,1
responsibility,1
distances,1
reliable,1
cedures,1
arqueologicos,1
identificar,1
nial,1
stimulated,1
around,1
intervals,1
fatigue,1
spanish,1
chan,1
separately,1
workshops,1
june,1
lowerreports,1
screens,1
representation,1
compromise,1
portions,1
tended,1
ent,1
yielded,1
incurred,1
visible,1
up,1
ternreports,1
progress,1
universities,1
occuring,1
intuiting,1
describes,1
appropriate,1
overestimation,1
grateful,1
comprometer,1
inform,1
am,1
qithyil,1
eileen,1
knowledge,1
concomitant,1
society,1
nations,1
sesgo,1
critical,1
highlights,1
tipos,1
noteworthy,1
exterior,1
demand,1
comment,1
variety,1
detected,1
architecture,1
visually,1
logistical,1
prohibitively,1
meticulously,1
economic,1
constituents,1
permits,1
facture,1
tery,1
peo,1
motivated,1
wait,1
acknowledged,1
apli,1
forward,1
nearly,1
exception,1
constraints,1
prove,1
attempt,1
community,1
uticos,1
july,1
harry,1
make,1
umes,1
longitudinal,1
adjusting,1
spot,1
byprod,1
mea,1
seemingly,1
impacto,1
nagaoka,1
gent,1
dimensional,1
lisa,1
colecciones,1
volun,1
wilcoxon,1
calculate,1
sweeping,1
tigaciones,1
museum,1
tale,1
reference,1
examined,1
represents,1
cor,1
pling,1
me,1
kluwer,1
ring,1
fail,1
under,1
formally,1
neither,1
differentiate,1
birch,1
prisoners,1
matson,1
representa,1
positively,1
light,1
assistance,1
culture,1
same,1
choices,1
attrib,1
tic,1
floor,1
wright,1
indian,1
natural,1
largest,1
raso,1
reports,1
volunteers,1
increasingly,1
strata,1
catalog,1
resultados,1
allevi,1
nostic,1
successfully,1
unreliable,1
mark,1
academy,1
contextos,1
stud,1
addition,1
projects,1
generously,1
water,1
archaeologi,1
enced,1
averages,1
registration,1
longer,1
ceramic,1
inves,1
tates,1
consideration,1
multiply,1
greenacre,1
compound,1
abstract,1
unexplored,1
layer,1
catalogued,1
associates,1
coordinates,1
cision,1
similarities,1
end,1
trowels,1
hinges,1
deci,1
daniels,1
worn,1
serious,1
sympo,1
sebastian,1
interpretaciones,1
do,1
v,1
everyday,1
rials,1
centre,1
model,1
weighted,1
possi,1
tne,1
purposes,1
accepted,1
malization,1
mex,1
translation,1
until,1
dance,1
cir,1
cuando,1
disparity,1
conducive,1
extractados,1
day,1
identifiable,1
unmod,1
comportamiento,1
elevation,1
zooarchaeological,1
interpreting,1
another,1
local,1
amaral,1
original,1
status,1
empirically,1
greatest,1
ence,1
exploring,1
sepa,1
vez,1
dave,1
rota,1
invested,1
background,1
explanation,1
larry,1
dirj,1
urn,1
requisite,1
challeng,1
looking,1
mortuary,1
clustered,1
marizing,1
contour,1
adi,1
looting,1
hasta,1
resentative,1
assumption,1
returned,1
overcoming,1
resulting,1
rare,1
examination,1
inade,1
previous,1
opportuni,1
excava,1
teered,1
ties,1
significance,1
retenido,1
landscapes,1
volunteer,1
clear,1
earth,1
excited,1
sensitivity,1
ilar,1
interpret,1
counter,1
quate,1
times,1
characterized,1
skip,1
collaboration,1
revised,1
general,1
tribal,1
cally,1
obtained,1
stages,1
unintentionally,1
mammals,1
kept,1
fred,1
confi,1
dardizing,1
thomas,1
signif,1
lighting,1
ture,1
roofs,1
sured,1
k,1
salt,1
relation,1
essary,1
respectively,1
marcan,1
accordingly,1
ico,1
oportunidadpara,1
sig,1
structure,1
dations,1
bal,1
slightly,1
story,1
ate,1
pipe,1
copyright,1
slide,1
principal,1
dgrl,1
insignificant,1
sugar,1
pottery,1
sociopolitical,1
greek,1
sented,1
concerted,1
cautionary,1
increasing,1
mental,1
european,1
space,1
yields,1
fifty,1
tests,1
assigned,1
mitigate,1
highand,1
perspectives,1
humanities,1
phering,1
enumerated,1
processed,1
matrices,1
angular,1
provide,1
sometimes,1
cantidad,1
usually,1
patti,1
ratory,1
pieces,1
reasonable,1
presentado,1
primarily,1
bags,1
dimensions,1
sensitive,1
pop,1
tive,1
deposit,1
strongly,1
worse,1
julia,1
unclear,1
remaining,1
recognize,1
shells,1
cherry,1
volumes,1
life,1
why,1
responsible,1
destacados,1
quite,1
nonmatrix,1
achieve,1
acquisition,1
stratified,1
months,1
paleoethnobotanical,1
aboriginal,1
ancient,1
face,1
articles,1
mounds,1
interpretive,1
gathered,1
grounded,1
joseph,1
fac,1
cam,1
considered,1
distributional,1
experimentally,1
systematicallyreports,1
quantitative,1
burned,1
freshwater,1
produc,1
acquired,1
cannon,1
anthropological,1
graphs,1
suggestions,1
contained,1
octavo,1
reliant,1
following,1
conclusion,1
complexity,1
cedazos,1
homogeneity,1
acontecimiento,1
ples,1
must,1
dividing,1
habilidadpuede,1
unbroken,1
scraping,1
unin,1
physical,1
supported,1
ulations,1
funding,1
calcu,1
here,1
sustained,1
simi,1
ambi,1
particulars,1
know,1
achievable,1
facili,1
utes,1
stem,1
control,1
tured,1
bridge,1
pendleton,1
cm,1
paper,1
tristram,1
steven,1
trolled,1
preocupacion,1
setting,1
distance,1
identi,1
best,1
atribuidos,1
casi,1
organiza,1
klinger,1
brick,1
argue,1
wagner,1
dv,1
eventually,1
last,1
clasp,1
scanned,1
simultaneouslyreports,1
benefit,1
separating,1
reflected,1
chumash,1
thompson,1
techno,1
emerges,1
advances,1
merely,1
inadvertidamente,1
growing,1
incorporate,1
pasado,1
workstations,1
rep,1
nificant,1
limi,1
mid,1
unlikely,1
wrncn,1
maya,1
investigation,1
implicit,1
terms,1
selected,1
form,1
cise,1
imposed,1
poral,1
eyxel,1
passed,1
impli,1
ies,1
theory,1
tightly,1
distribution,1
jack,1
scheduling,1
mentioned,1
rating,1
pursued,1
require,1
early,1
cloth,1
explored,1
awarded,1
archaeofauna,1
proposing,1
quantities,1
suggests,1
phenomena,1
emphasis,1
vil,1
contain,1
aldea,1
ses,1
aminorar,1
jason,1
son,1
preserved,1
trivial,1
transport,1
altered,1
ruled,1
rience,1
uniform,1
sea,1
city,1
lications,1
marketing,1
collaborated,1
datum,1
develop,1
role,1
cations,1
schon,1
subject,1
metodos,1
thereports,1
jour,1
reconstruct,1
copper,1
divided,1
pa,1
qualitative,1
challenges,1
world,1
cap,1
quantifiable,1
rectificadores,1
numan,1
underestimation,1
examinations,1
eric,1
question,1
formation,1
ure,1
carefully,1
difference,1
cambridge,1
cussed,1
numerous,1
recovering,1
catherine,1
grant,1
iden,1
emer,1
halvorson,1
fauna,1
ofreports,1
canadian,1
producen,1
sur,1
gen,1
terning,1
settling,1
roberta,1
siteand,1
attempted,1
terrenato,1
area,1
salience,1
measured,1
bigger,1
shift,1
increased,1
classification,1
ologists,1
anonymous,1
tations,1
identifica,1
tified,1
vertebrate,1
modeling,1
assumed,1
clarify,1
mason,1
supervise,1
gordon,1
vary,1
lake,1
partial,1
dark,1
maximum,1
ifornia,1
pat,1
aumento,1
nephrite,1
gulf,1
focus,1
immediately,1
conventions,1
salish,1
alternative,1
col,1
doing,1
ca,1
sen,1
inventories,1
super,1
occur,1
costly,1
increase,1
assem,1
thorough,1
