WORDCOUNTS,WEIGHT
the,604
of,393
and,368
in,277
a,177
to,130
animas,120
phase,115
by,86
that,75
is,73
for,66
as,63
are,63
at,56
on,55
with,50
an,47
this,45
new,45
de,44
from,44
prehistoric,43
be,42
casas,40
sites,38
pp,38
southwest,38
grandes,37
area,37
edited,36
social,36
university,34
between,34
c,34
american,32
no,32
systems,32
these,31
have,30
j,29
r,29
regional,29
paquime,29
interaction,29
arizona,29
it,28
not,28
may,27
di,26
southwestern,26
southern,26
mexico,26
more,25
archaeological,25
s,24
i,24
societies,24
late,24
exchange,24
minnis,24
northern,24
size,24
than,23
d,23
p,22
core,22
site,22
e,21
al,20
atley,20
other,19
et,19
or,19
archaeology,18
peso,17
found,17
but,17
goods,17
might,16
within,16
wilcox,16
was,16
been,16
although,16
salado,15
ad,15
l,15
m,15
well,15
settlement,15
ceramic,15
patterns,15
antiquity,15
sierra,15
evidence,15
h,14
state,14
g,14
b,14
approach,14
has,14
sample,13
chihuahuan,13
areas,13
use,12
differences,12
k,12
findlow,12
san,12
about,12
power,12
relationship,12
prestige,12
into,11
papers,11
such,11
chihuahua,11
their,11
could,11
ceramics,11
scale,11
research,11
lack,11
model,11
can,11
lekson,11
integration,11
settlements,10
political,10
system,10
some,10
leblanc,10
albuquerque,10
problems,10
obsidian,10
anthropological,10
models,10
there,9
vol,9
relations,9
tucson,9
costs,9
data,9
its,9
f,9
two,9
also,9
study,9
la,9
bernardino,9
paper,9
transaction,9
they,8
studies,8
mogollon,8
y,8
would,8
york,8
subsistence,8
population,8
generally,8
based,8
community,8
nonlocal,8
joyce,8
made,8
features,8
wares,8
while,8
world,8
defined,8
valley,8
common,7
large,7
history,7
mimbres,7
sources,7
el,7
central,7
cultural,7
rather,7
plog,7
t,7
rooms,7
produced,7
los,7
polychrome,7
regions,7
related,7
results,7
portion,7
economic,7
culture,7
california,7
discussed,7
outside,7
above,7
number,7
range,7
region,7
were,7
high,7
probably,7
bolognese,7
series,7
here,7
gran,7
over,7
ramos,7
both,7
smaller,7
north,7
southeastern,7
does,6
all,6
exotic,6
case,6
low,6
dynamic,6
que,6
perspective,6
journal,6
kidder,6
prehistory,6
clearly,6
most,6
painted,6
term,6
appears,6
because,6
kiva,6
least,6
he,6
communities,6
shifting,6
period,6
analysis,6
frontier,6
considered,6
proceedings,6
agricultural,6
through,6
measure,6
early,6
ballcourts,6
complex,5
one,5
mobility,5
boulder,5
diversity,5
archaeologists,5
survey,5
date,5
raised,5
westview,5
gila,5
along,5
relationships,5
dynamics,5
given,5
distinct,5
cambridge,5
pueblo,5
en,5
after,5
similar,5
burials,5
w,5
four,5
comparisons,5
view,5
appear,5
dc,5
greater,5
six,5
academic,5
intersocietal,5
during,5
northwest,5
surrounding,5
horizon,5
change,5
suggest,5
annual,5
society,5
located,5
single,5
only,5
many,5
our,5
pattern,5
do,5
mcguire,5
local,5
assemblages,5
provide,5
upham,5
fe,5
variable,5
woosley,5
organizational,5
alternative,5
anthropology,5
hohokam,5
report,5
linked,5
boundaries,5
suggests,5
researchers,5
little,5
copper,5
include,5
integrated,5
stylistic,4
ways,4
excavation,4
lower,4
evolution,4
taken,4
those,4
buena,4
point,4
controlled,4
exist,4
frequencies,4
hierarchy,4
items,4
dates,4
even,4
traits,4
growth,4
remain,4
shell,4
support,4
organization,4
show,4
ravesloot,4
important,4
dependency,4
lead,4
hidalgo,4
douglas,4
part,4
sociedades,4
place,4
reflect,4
systematic,4
excavated,4
interregional,4
presented,4
below,4
tempe,4
several,4
using,4
chronological,4
turquoise,4
classic,4
make,4
yet,4
interpretation,4
makes,4
chronology,4
same,4
issues,4
toward,4
larger,4
interaccion,4
anthropologist,4
see,4
distance,4
polities,4
understanding,4
polychromes,4
rare,4
three,4
neoevolutionary,4
earlier,4
structure,4
problematic,4
table,4
any,4
complexity,4
changing,4
comparison,4
temporal,4
each,4
abandonment,4
seem,4
current,4
corrugated,4
particularly,4
examining,4
las,4
better,4
what,4
them,4
distribution,4
cloverdale,4
reported,4
peripheries,4
remains,4
summary,4
views,4
much,4
difficult,3
estimated,3
extreme,3
measures,3
utility,3
center,3
partially,3
ballcourt,3
before,3
source,3
first,3
stressed,3
production,3
seems,3
definition,3
available,3
simple,3
analyses,3
take,3
ambiguous,3
issue,3
east,3
key,3
conditioned,3
agriculture,3
design,3
quantities,3
howard,3
obvious,3
west,3
exchanges,3
marginalized,3
mesoamerican,3
includes,3
consideration,3
development,3
medio,3
relatively,3
ability,3
santa,3
occurs,3
excavations,3
century,3
menor,3
neitzel,3
networks,3
higher,3
