WORDCOUNTS,WEIGHT
the,357
of,311
and,170
in,144
a,137
to,112
pieces,69
site,65
on,56
were,53
by,51
that,47
at,46
this,44
artifacts,43
vertical,42
from,42
cm,42
we,37
with,37
for,34
surface,34
as,33
have,31
was,30
i,29
treadage,29
than,27
or,27
more,27
sand,26
our,26
their,25
these,24
two,21
substrate,21
artifact,20
damage,19
distribution,19
an,19
villa,19
is,19
are,19
archaeological,18
assemblages,17
which,17
be,17
courtin,16
during,16
experiment,16
depth,16
not,16
over,16
edge,15
into,15
some,15
sites,15
below,15
processes,15
length,15
migration,14
other,14
human,14
downward,14
m,14
dispersal,14
been,14
those,13
distributions,13
they,12
either,12
no,12
recovered,12
materials,12
only,12
less,12
each,12
it,11
e,11
j,11
loose,11
may,11
most,11
assemblage,11
between,11
all,10
x,10
loam,10
such,10
moeyersons,10
unit,10
et,10
same,10
al,10
would,10
after,10
original,10
attributes,10
observed,10
flakes,10
one,9
might,9
experiments,9
further,9
has,9
research,9
also,9
trampling,9
but,9
scatter,9
three,9
antiquity,9
any,9
while,9
size,9
total,8
b,8
greater,8
out,8
buried,8
because,8
results,8
pattern,8
stockton,8
subsurface,8
d,8
figure,8
horizontal,7
differences,7
frequencies,7
since,7
bergman,7
similar,7
n,7
readings,7
edges,7
p,7
small,7
about,7
breakage,7
experimental,7
layer,7
john,7
number,7
findings,7
objects,7
c,7
both,7
formation,7
although,7
much,7
debris,6
disturbance,6
normal,6
bones,6
along,6
barton,6
de,6
weight,6
trampled,6
l,6
sandy,6
result,6
zone,6
scars,6
field,6
archaeology,6
few,6
when,6
likely,6
movement,6
new,6
where,6
elevation,6
flake,6
movements,6
table,6
did,6
report,6
level,6
cahen,5
o,5
created,5
american,5
stone,5
laid,5
before,5
state,5
sediment,5
rates,5
van,5
higher,5
york,5
without,5
noten,5
proportion,5
k,5
tringham,5
had,5
closely,5
academic,5
produced,5
r,5
data,5
excavation,5
various,5
time,5
larger,5
encountered,5
degree,5
relative,5
la,5
senior,5
set,5
different,5
very,5
hengistbury,5
cause,5
episode,5
vertically,5
difference,5
effects,5
behrensmeyer,5
substantial,5
given,5
recent,5
does,4
generated,4
migrated,4
specified,4
cycles,4
lower,4
first,4
archaeologists,4
taken,4
case,4
side,4
correlation,4
dynamics,4
author,4
conducted,4
sample,4
z,4
amount,4
journal,4
influence,4
traffic,4
remain,4
process,4
lay,4
university,4
lithic,4
could,4
circulation,4
work,4
paola,4
compact,4
own,4
excavated,4
up,4
will,4
pp,4
noted,4
moist,4
others,4
coordinates,4
discussed,4
patterns,4
covered,4
distance,4
another,4
matrix,4
numbered,4
actual,4
clear,4
authors,4
general,4
effect,4
can,4
types,4
must,4
dimension,4
down,4
according,4
sediments,4
evidence,4
area,4
entire,4
substrates,3
likewise,3
park,3
seems,3
excavating,3
assess,3
debra,3
fractions,3
within,3
east,3
prior,3
activity,3
fractures,3
point,3
behavior,3
g,3
mm,3
against,3
santa,3
interesting,3
predicted,3
exact,3
his,3
subjected,3
upward,3
eight,3
creek,3
statistic,3
falloff,3
clearly,3
traces,3
observations,3
w,3
upper,3
age,3
kenya,3
based,3
location,3
initial,3
cultural,3
procedures,3
directly,3
nearest,3
