WORDCOUNTS,WEIGHT
the,84
of,63
and,38
in,31
to,28
a,18
is,18
that,17
manganese,17
analysis,13
by,13
from,10
sherds,10
for,10
heizer,10
not,9
or,9
teotihuacan,9
this,8
they,7
two,7
are,7
results,7
activation,6
it,6
their,6
as,6
bennyhoff,6
questions,6
analyses,6
range,6
neutron,6
clay,6
be,6
pottery,6
materials,5
with,5
was,5
cuicuilco,5
have,5
on,5
methods,4
about,4
more,4
had,4
do,4
material,4
samples,4
an,4
article,4
single,4
when,4
f,3
does,3
he,3
clays,3
interpretation,3
these,3
williams,3
only,3
analytical,3
location,3
did,3
found,3
temper,3
choice,3
megascopic,3
raised,3
because,3
trade,3
some,3
were,3
question,3
electron,3
three,3
petrographic,3
eleven,3
element,3
archaeologist,3
at,2
difficult,2
archaeological,2
me,2
matter,2
no,2
been,2
critical,2
determine,2
exceptional,2
who,2
american,2
why,2
percentage,2
migratory,2
factors,2
means,2
affect,2
ash,2
but,2
homogeneity,2
w,2
potters,2
test,2
extensive,2
andesitic,2
sources,2
alteration,2
negativeware,2
all,2
nature,2
different,2
ceramic,2
other,2
i,2
andesites,2
what,2
answer,2
hypothetical,2
understanding,2
data,2
used,2
both,2
values,2
particles,2
judge,2
submitted,2
laboratory,2
which,2
percentages,2
exceedingly,2
facts,2
chemical,2
washington,2
raises,2
occurs,2
howel,2
after,2
probe,2
problems,2
highly,2
research,2
can,2
much,2
we,2
than,2
tempering,2
seemed,2
perfect,1
purer,1
ranging,1
may,1
will,1
bernard,1
therefore,1
led,1
states,1
rate,1
recognized,1
note,1
identification,1
gram,1
if,1
subjected,1
bulk,1
stylistic,1
principally,1
indicative,1
how,1
depth,1
rough,1
limited,1
affected,1
whatever,1
specks,1
detailed,1
still,1
understand,1
comments,1
village,1
inadequate,1
group,1
direct,1
complex,1
one,1
judged,1
selection,1
study,1
identify,1
guide,1
united,1
communications,1
moreover,1
ways,1
support,1
examined,1
determination,1
read,1
favor,1
under,1
university,1
tempered,1
neither,1
differentiate,1
clarified,1
unlike,1
variable,1
our,1
same,1
series,1
instrument,1
too,1
without,1
must,1
supplementary,1
most,1
show,1
reports,1
initiative,1
reliance,1
additional,1
powerful,1
archaeologists,1
ideas,1
either,1
published,1
physical,1
chose,1
generally,1
long,1
astounding,1
distinguishing,1
colorado,1
important,1
know,1
others,1
questioned,1
natural,1
view,1
over,1
usually,1
each,1
petrographically,1
raw,1
my,1
fact,1
possibilities,1
identifying,1
concentration,1
available,1
fundamental,1
scientists,1
occurrence,1
advantage,1
plan,1
great,1
abstract,1
p,1
inevitably,1
classical,1
warning,1
composition,1
very,1
requirements,1
carnegie,1
diameter,1
better,1
turned,1
learn,1
present,1
robert,1
classified,1
formation,1
techniques,1
investigation,1
combined,1
establish,1
them,1
less,1
depends,1
cannot,1
meet,1
takes,1
crystal,1
dr,1
explain,1
instrumental,1
shepard,1
penetration,1
problem,1
has,1
wide,1
reminder,1
formulation,1
method,1
proliferate,1
institute,1
well,1
sites,1
vol,1
local,1
tzacualli,1
anna,1
analyzed,1
classes,1
greatest,1
size,1
clarke,1
publish,1
measuring,1
notified,1
multiple,1
reported,1
say,1
lake,1
city,1
minations,1
proportions,1
fluorescence,1
department,1
himself,1
newest,1
subject,1
geology,1
analyzing,1
significant,1
kindly,1
emphasize,1
exciting,1
specialized,1
mention,1
aside,1
learned,1
mineralogical,1
regarding,1
phase,1
examination,1
analysts,1
come,1
disadvantages,1
institution,1
advantages,1
until,1
project,1
resort,1
geochemistry,1
such,1
unjustified,1
low,1
significance,1
clear,1
sherd,1
illustrates,1
formulates,1
conditions,1
publication,1
certain,1
agreement,1
approximately,1
salt,1
afford,1
like,1
below,1
need,1
suggest,1
features,1
sample,1
assured,1
adequacy,1
obtained,1
order,1
reaches,1
micron,1
elements,1
nor,1
definitive,1
exchange,1
small,1
depend,1
although,1
elaborate,1
between,1
response,1
narrow,1
wise,1
distinguish,1
effective,1
determinations,1
james,1
identifications,1
geological,1
even,1
value,1
general,1
concluded,1
petroleum,1
hypothesis,1
calls,1
