WORDCOUNTS,WEIGHT
the,249
of,206
and,120
copper,106
in,97
a,61
to,61
is,43
archaeological,37
by,36
use,36
that,35
have,30
inuit,30
thule,27
from,25
been,24
are,24
it,22
for,22
ethnographic,20
on,20
tools,19
as,18
metal,18
this,18
historic,18
or,17
native,17
sites,17
an,16
i,15
no,14
culture,14
than,14
only,13
with,13
between,13
was,13
jenness,12
more,12
knife,12
be,12
much,11
but,11
most,11
other,11
iron,11
frequency,11
blade,11
at,10
arctic,10
collections,10
one,10
museum,10
nineteenth,10
assemblages,10
were,10
may,9
site,9
these,9
ottawa,9
time,9
has,9
national,9
century,9
their,8
european,8
not,8
all,8
data,8
artifacts,8
coronation,8
made,8
survey,8
bone,8
stefansson,8
area,8
early,8
stone,8
canada,7
mcghee,7
prehistoric,7
late,7
produced,7
kunana,7
collection,7
during,7
clachan,7
curation,6
american,6
hickey,6
antler,6
western,6
seems,6
contact,6
two,6
leister,6
antiquity,6
appears,6
fish,6
assemblage,6
naliqaq,6
used,6
its,6
ulu,6
blades,6
due,6
change,6
would,6
period,6
sample,6
traditional,6
gulf,6
among,6
figure,5
located,5
pieces,5
sewing,5
adze,5
they,5
endblade,5
total,5
comparison,5
extensive,5
few,5
appear,5
paper,5
very,5
there,5
local,5
range,5
franklin,5
which,5
trade,5
endblades,5
so,5
harpoon,5
increased,5
coast,5
even,5
north,5
f,4
he,4
way,4
rivets,4
arrow,4
might,4
eskimos,4
about,4
table,4
any,4
n,4
first,4
eskimo,4
sources,4
evidence,4
had,4
mercury,4
head,4
report,4
goods,4
material,4
curated,4
while,4
almost,4
vol,4
suggests,4
through,4
apparent,4
samples,4
entirely,4
described,4
artifact,4
such,4
barb,4
although,4
after,4
david,4
highly,4
ground,4
unworked,4
higher,3
lance,3
high,3
abundance,3
sometimes,3
groups,3
e,3
etc,3
still,3
ice,3
eight,3
scraper,3
study,3
hook,3
albert,3
prince,3
specimens,3
included,3
k,3
just,3
analogues,3
al,3
discounting,3
island,3
t,3
also,3
over,3
areas,3
felt,3
direct,3
great,3
seven,3
grave,3
noting,3
real,3
past,3
term,3
studies,3
those,3
robert,3
recently,3
less,3
sound,3
another,3
w,3
quantities,3
some,3
r,3
asc,3
part,3
increase,3
giving,3
