WORDCOUNTS,WEIGHT
the,142
of,89
in,52
a,39
and,33
is,31
that,22
to,20
it,17
been,15
by,14
this,14
was,13
are,13
or,12
vessel,12
quimbaya,12
from,11
found,10
have,10
no,9
as,9
with,9
has,9
on,8
one,7
not,7
these,7
which,7
other,6
many,6
there,6
spout,6
well,6
used,6
work,6
object,6
quindio,6
florida,6
area,6
gold,6
center,5
two,5
were,5
although,5
be,5
at,4
his,4
large,4
university,4
metal,4
seems,4
cauca,4
half,4
vents,4
pleistocene,4
its,4
being,4
described,4
specimen,4
such,4
small,4
fig,4
than,4
exterior,3
common,3
partition,3
located,3
mammoth,3
pieces,3
fe,3
formed,3
river,3
into,3
their,3
worked,3
cm,3
tomb,3
temper,3
very,3
do,3
where,3
placed,3
some,3
vessels,3
made,3
contemporaneity,3
use,3
collection,3
during,3
coils,3
apparently,3
i,3
known,3
fauna,3
an,3
high,3
clay,3
roughly,3
spine,3
spanish,3
valley,3
may,2
does,2
fairly,2
rather,2
created,2
site,2
sort,2
bears,2
they,2
american,2
study,2
stone,2
english,2
tribe,2
marks,2
objects,2
santa,2
heavy,2
culture,2
house,2
pike,2
must,2
most,2
commonly,2
only,2
either,2
more,2
also,2
luis,2
think,2
suggested,2
all,2
cultures,2
furnace,2
prehistoric,2
for,2
areas,2
abstract,2
out,2
pennsylvania,2
past,2
wall,2
late,2
waller,2
signs,2
tools,2
scale,2
arango,2
while,2
almost,2
colombia,2
vol,2
development,2
possible,2
vertebral,2
size,2
vertebra,2
both,2
discovered,2
city,2
despite,2
example,2
fossil,2
posterior,2
sand,2
nothing,2
among,2
points,2
since,2
interior,2
vertebrates,2
de,2
definitely,2
relatively,2
architectural,2
bone,2
manufacture,2
remains,2
long,2
thoracic,2
furnaces,2
slightly,2
much,2
vent,2
we,2
about,2
built,2
perfect,1
smoothed,1
will,1
consists,1
coil,1
foot,1
he,1
likely,1
slender,1
tendon,1
reduced,1
guaqueria,1
identification,1
calgary,1
way,1
scientific,1
antecedents,1
carbonization,1
main,1
paraa,1
colombian,1
ia,1
arrow,1
represent,1
en,1
manipulate,1
lines,1
fingers,1
merits,1
nearly,1
stacking,1
magnetic,1
measures,1
lost,1
reason,1
represented,1
graviportal,1
still,1
reconstruction,1
comments,1
contribution,1
outer,1
indicate,1
tan,1
touched,1
benjamin,1
hold,1
makes,1
pp,1
kill,1
percentage,1
tube,1
awareness,1
animals,1
patches,1
manizales,1
clovis,1
supposed,1
composed,1
true,1
yet,1
recognized,1
zygapophyses,1
firing,1
completely,1
canada,1
postzygapophyses,1
represents,1
studies,1
unusual,1
neural,1
modern,1
proving,1
ore,1
trace,1
us,1
neither,1
western,1
specimens,1
excavation,1
ancient,1
graphs,1
neglected,1
laid,1
curious,1
any,1
light,1
section,1
indeterminate,1
somewhere,1
numbers,1
descriptions,1
variety,1
corpses,1
but,1
reasonably,1
orientation,1
illustrated,1
ossified,1
touching,1
simply,1
extensive,1
commented,1
increasingly,1
bar,1
catalogue,1
archaeologists,1
surface,1
stones,1
exceed,1
chips,1
toro,1
definite,1
spots,1
pothole,1
mixture,1
problems,1
preceding,1
name,1
here,1
sections,1
welter,1
give,1
taken,1
mentions,1
know,1
provenience,1
drawing,1
molds,1
branches,1
appear,1
printing,1
artistic,1
marshall,1
projects,1
ecuadorian,1
specialized,1
parties,1
different,1
came,1
including,1
s,1
principles,1
oval,1
valid,1
henao,1
height,1
riverine,1
leading,1
could,1
broken,1
suggesting,1
plan,1
color,1
enigmatic,1
item,1
post,1
origin,1
time,1
grave,1
wiped,1
chroniclers,1
