WORDCOUNTS,WEIGHT
the,185
of,88
in,66
a,59
to,58
and,57
that,40
is,39
are,34
as,33
points,30
not,26
for,24
be,24
they,22
shoop,21
with,21
from,21
it,19
at,17
or,17
this,17
fluted,17
may,16
which,16
have,16
on,16
but,15
clovis,13
witthoft,13
other,13
was,12
i,12
these,11
more,11
were,11
than,11
american,10
by,10
such,10
no,9
his,9
been,9
about,9
any,9
before,9
specimens,9
he,8
if,8
site,8
tower,8
there,8
made,8
an,8
construction,7
all,7
type,7
do,7
has,7
foundations,7
some,7
artifacts,7
would,7
north,7
trench,6
one,6
pp,6
also,6
new,6
see,6
america,6
vol,6
point,6
denbigh,6
early,6
much,6
we,6
chert,6
plains,5
their,5
complexes,5
only,5
found,5
origin,5
time,5
very,5
man,5
where,5
projectile,5
both,5
far,5
old,5
industry,5
even,5
enterline,4
without,4
rather,4
over,4
comments,4
complex,4
study,4
columns,4
h,4
many,4
eventually,4
two,4
appear,4
had,4
cultures,4
my,4
folsom,4
whether,4
problem,4
well,4
having,4
used,4
upon,4
older,4
includes,4
yet,4
so,4
column,4
article,4
feet,4
can,4
stone,4
will,3
now,3
uniface,3
way,3
plaster,3
how,3
refilled,3
types,3
museum,3
studies,3
university,3
us,3
associated,3
material,3
either,3
published,3
long,3
certainly,3
flakes,3
godfrey,3
know,3
might,3
did,3
out,3
denver,3
john,3
enough,3
those,3
what,3
newport,3
flint,3
going,3
flutes,3
almost,3
local,3
bottom,3
significant,3
use,3
people,3
until,3
known,3
include,3
like,3
archaeology,3
quite,3
oldest,3
few,3
migrating,3
between,3
large,3
texas,3
generally,3
up,3
world,3
should,3
built,3
rest,3
industries,2
distribution,2
suggestion,2
done,2
me,2
absence,2
meaning,2
quarries,2
represent,2
edges,2
ordinary,2
northeast,2
e,2
prove,2
seen,2
assumptions,2
mortar,2
eight,2
diameter,2
plinth,2
positive,2
analysis,2
when,2
resemble,2
established,2
seems,2
ancient,2
into,2
heavy,2
argued,2
must,2
first,2
surface,2
stones,2
inches,2
architectural,2
colorado,2
plinths,2
important,2
suggested,2
others,2
natural,2
continental,2
added,2
j,2
based,2
seem,2
believe,2
areas,2
report,2
foundation,2
layer,2
particularly,2
while,2
distinctive,2
miles,2
beginning,2
william,2
mortared,2
circular,2
proceedings,2
them,2
appears,2
case,2
thin,2
necessary,2
determinations,2
because,2
vast,2
bibliography,2
true,2
lake,2
part,2
through,2
city,2
related,2
refilling,2
colonial,2
constitute,2
cap,2
archaeologists,2
think,2
trend,2
central,2
thus,2
comparable,2
pennsylvania,2
artifact,2
years,2
open,2
basal,2
instead,2
capped,2
salt,2
good,2
followed,2
jr,2
states,2
writer,2
antiquity,2
obtained,2
earlier,2
area,2
down,2
typology,2
distinct,2
latter,2
several,2
knives,2
seventeenth,2
themselves,2
single,2
obsidian,2
entire,2
present,2
whenever,2
evidence,2
am,2
close,2
occur,2
alaska,2
tennessee,2
costa,1
final,1
chronological,1
alike,1
dealing,1
difficult,1
biface,1
carried,1
critical,1
ending,1
valuable,1
relationship,1
philadelphia,1
recognized,1
excludes,1
m,1
today,1
alex,1
beneath,1
prefer,1
declared,1
fortified,1
later,1
bring,1
main,1
pittsburgh,1
short,1
siberia,1
arctic,1
scrapers,1
broaching,1
bound,1
comparative,1
program,1
mammoth,1
pieces,1
sort,1
defining,1
everyone,1
return,1
inside,1
per,1
released,1
brief,1
order,1
reference,1
primarily,1
bits,1
dolomite,1
disagreements,1
trait,1
means,1
flute,1
etc,1
unique,1
attempt,1
collections,1
detailed,1
still,1
above,1
considerably,1
ordering,1
stands,1
says,1
make,1
plentiful,1
floor,1
proportion,1
necessitates,1
determination,1
similar,1
church,1
importance,1
b,1
longitudinal,1
amerindian,1
prediction,1
hold,1
why,1
makes,1
nos,1
cave,1
kneberg,1
kill,1
omits,1
picked,1
laying,1
united,1
frank,1
once,1
surprising,1
paleolithic,1
depends,1
space,1
live,1
direct,1
springs,1
asiatic,1
ones,1
continent,1
ways,1
fair,1
get,1
krieger,1
americans,1
examined,1
adequately,1
understand,1
remains,1
discussed,1
paragraphs,1
parentheses,1
differ,1
thought,1
unshakeable,1
fluting,1
thick,1
east,1
dorset,1
under,1
thinly,1
considered,1
prehistory,1
consider,1
paleontological,1
populated,1
structure,1
place,1
objects,1
comparisons,1
history,1
specialization,1
deductions,1
occurred,1
question,1
thinking,1
just,1
culture,1
days,1
believed,1
same,1
something,1
alaskan,1
norse,1
variety,1
northeastern,1
exploratory,1
colonists,1
trifle,1
observations,1
comparison,1
materials,1
already,1
advancing,1
age,1
illustrated,1
northward,1
struck,1
ever,1
round,1
said,1
fitted,1
consistent,1
lithic,1
straighter,1
resemblance,1
fraction,1
eskimo,1
picture,1
satisfactory,1
useful,1
fill,1
southward,1
invention,1
every,1
labor,1
provide,1
besides,1
notably,1
lewis,1
connection,1
here,1
suit,1
technique,1
request,1
projected,1
priceless,1
dug,1
toward,1
ground,1
pointed,1
highest,1
dc,1
anywhere,1
worked,1
each,1
tremendous,1
retreat,1
freely,1
cent,1
greater,1
water,1
spear,1
paper,1
arrived,1
closely,1
definition,1
memorial,1
prehistoric,1
fact,1
shows,1
game,1
expression,1
rhode,1
shaped,1
admit,1
interested,1
knowing,1
allow,1
stratigraphically,1
could,1
wesley,1
occupations,1
hypothetical,1
conservative,1
fist,1
half,1
chipped,1
typological,1
striking,1
regard,1
p,1
gives,1
then,1
follows,1
larger,1
deal,1
able,1
penna,1
austin,1
criticisms,1
rica,1
hunting,1
proved,1
carnegie,1
survey,1
extinct,1
build,1
associations,1
historical,1
emerge,1
gravers,1
atlatl,1
bottoms,1
great,1
philosophical,1
feature,1
base,1
quarry,1
cores,1
really,1
reasons,1
term,1
absolutely,1
advances,1
merely,1
destroyed,1
respect,1
conclusions,1
took,1
date,1
further,1
stand,1
following,1
learn,1
bladelets,1
principal,1
sandia,1
traits,1
differences,1
cultural,1
covered,1
let,1
unlikely,1
receive,1
omitting,1
vary,1
numbers,1
checked,1
districts,1
within,1
notable,1
accepted,1
tools,1
recently,1
axes,1
form,1
list,1
cannot,1
making,1
excellent,1
side,1
outer,1
safe,1
leveling,1
depending,1
nothing,1
builders,1
core,1
showing,1
perhaps,1
plea,1
belief,1
eastern,1
onondaga,1
historians,1
distance,1
method,1
flaked,1
assemblage,1
haury,1
misunderstood,1
continuum,1
fully,1
near,1
naco,1
possibility,1
rests,1
ties,1
another,1
none,1
too,1
minimal,1
grouping,1
beholder,1
prior,1
basis,1
possible,1
r,1
private,1
hundreds,1
technologies,1
data,1
makers,1
blade,1
collins,1
who,1
publish,1
deduces,1
discovery,1
preceramic,1
giddings,1
reply,1
presumed,1
average,1
generalizations,1
west,1
unless,1
pertain,1
leads,1
ready,1
destroys,1
little,1
say,1
concentration,1
norsemen,1
most,1
despite,1
example,1
choppers,1
sent,1
slightest,1
wording,1
flaring,1
unfinished,1
alaskaprovided,1
calls,1
sufficiently,1
comment,1
samples,1
keeps,1
giving,1
himself,1
turns,1
subject,1
scarcelydiscovered,1
intended,1
findings,1
minimum,1
everywhere,1
