WORDCOUNTS,WEIGHT
the,368
of,189
and,119
a,102
in,73
was,64
to,52
were,51
or,46
on,39
river,37
blow,37
is,35
p,35
point,32
at,30
from,30
with,29
grave,28
been,27
it,26
are,25
as,24
fig,24
eskimo,23
that,23
bone,22
shingle,21
no,20
had,19
by,18
for,18
type,18
mackenzie,17
have,17
inches,16
this,16
probably,16
one,15
not,15
an,15
but,14
lay,13
vol,12
large,12
house,12
these,12
head,12
near,12
they,11
bark,11
found,11
typical,11
i,11
its,11
graves,11
american,10
about,10
there,10
burial,10
knife,10
logs,10
body,10
feet,10
houses,10
labrets,9
pp,9
western,9
long,9
all,9
iron,9
made,9
sled,9
high,9
area,9
arctic,8
same,8
more,8
over,8
other,8
broken,8
boxes,8
right,8
has,8
which,8
three,8
archaeology,8
several,8
left,8
be,8
slate,7
most,7
report,7
poles,7
bones,7
part,7
murdock,7
de,7
washington,7
small,7
few,7
built,7
similar,6
modern,6
two,6
delta,6
log,6
only,6
new,6
usual,6
material,6
bow,6
artifacts,6
both,6
central,6
nelson,6
up,6
recent,6
may,5
pieces,5
barrow,5
southeast,5
museum,5
n,5
orientation,5
beads,5
umiak,5
natural,5
lashed,5
them,5
side,5
laguna,5
well,5
illustrated,5
sea,5
would,5
stefansson,5
between,5
ribs,5
we,5
rather,4
figure,4
l,4
expedition,4
still,4
mouth,4
tube,4
burials,4
mathiassen,4
east,4
dog,4
floor,4
four,4
spit,4
also,4
objects,4
barbed,4
seem,4
could,4
shoulder,4
extended,4
disturbed,4
amulet,4
spruce,4
late,4
skull,4
present,4
less,4
mandible,4
nearby,4
while,4
number,4
wood,4
older,4
copper,4
than,4
ulu,4
thule,4
trade,4
illustrates,4
d,4
keel,4
baleen,4
glass,4
runners,4
back,4
early,4
marble,4
f,3
now,3
inch,3
york,3
south,3
common,3
usually,3
hide,3
seen,3
above,3
lawrence,3
arrowpoints,3
village,3
often,3
white,3
miscellaneous,3
dead,3
types,3
driftwood,3
case,3
university,3
conclusion,3
shore,3
indian,3
rainey,3
age,3
bureau,3
ethnology,3
pole,3
mast,3
double,3
caribou,3
certainly,3
pt,3
handle,3
use,3
piled,3
chalcedony,3
added,3
thwart,3
different,3
height,3
far,3
end,3
room,3
pattern,3
simple,3
covered,3
ruined,3
coast,3
containers,3
placed,3
because,3
history,3
almost,3
condition,3
burning,3
implement,3
copenhagen,3
sides,3
anthropological,3
graveyard,3
along,3
place,3
gunwale,3
structures,3
low,3
least,3
canadian,3
general,3
antiquity,3
piece,3
typically,3
old,3
latter,3
short,3
roughly,3
blade,3
needle,3
construction,3
annual,3
st,3
blue,3
deeply,3
william,3
cross,3
showed,3
triangular,3
alaska,3
mentioned,2
ridge,2
site,2
does,2
he,2
athapascan,2
child,2
hollow,2
way,2
if,2
later,2
main,2
z,2
square,2
effigies,2
eskimos,2
male,2
fifth,2
examined,2
arm,2
string,2
mile,2
center,2
their,2
sleds,2
form,2
ottawa,2
much,2
arrowheads,2
see,2
handles,2
fragmentary,2
supporting,2
pi,2
crooked,2
itself,2
face,2
anthropology,2
possibly,2
wolf,2
into,2
before,2
following,2
something,2
headlands,2
generally,2
scapula,2
incised,2
geist,2
closely,2
upper,2
must,2
lower,2
first,2
shorter,2
either,2
lying,2
picture,2
sketch,2
every,2
set,2
taken,2
mentions,2
toward,2
again,2
cut,2
kukulik,2
lumber,2
flat,2
each,2
water,2
fact,2
pelvic,2
drying,2
s,2
gunwales,2
down,2
effigy,2
half,2
differences,2
together,2
larger,2
buried,2
obviously,2
ff,2
scrap,2
man,2
shoes,2
cartridge,2
great,2
base,2
indicate,2
enough,2
stringers,2
miles,2
sacrum,2
henry,2
ground,2
manner,2
boats,2
loon,2
mattock,2
map,2
wide,2
prone,2
cleared,2
thoroughly,2
shape,2
sites,2
another,2
information,2
apparently,2
some,2
protected,2
marked,2
pipestem,2
closed,2
investigated,2
illustrate,2
stern,2
bracelet,2
upon,2
cabin,2
preserved,2
given,2
collections,2
thickness,2
discusses,2
calls,2
cabins,2
influence,2
archaeological,2
eroded,2
whole,2
strips,2
fragment,2
island,2
collection,2
during,2
size,2
describes,2
snow,2
snuff,2
banked,2
thwarte,2
netting,2
away,2
eight,2
shelter,2
described,2
against,2
numerous,2
b,2
t,2
g,2
points,2
brass,2
america,2
interest,2
composite,2
length,2
scraper,2
cache,2
holes,2
mexico,2
after,2
yukon,2
forms,2
roofs,2
smithsonian,2
removed,2
rusted,2
presence,2
claw,2
bag,2
single,2
animal,2
yielded,2
can,2
when,2
seed,2
seal,2
northern,2
roofed,2
strong,2
among,2
occupied,2
north,2
seemed,2
carved,1
sawed,1
difficult,1
mingled,1
will,1
riat,1
hecadland,1
depth,1
triangle,1
tipis,1
poor,1
amulets,1
turquoise,1
where,1
frst,1
states,1
sail,1
mostly,1
imply,1
o,1
situation,1
fouod,1
lowpitched,1
safer,1
belonged,1
note,1
saw,1
matter,1
series,1
graniteware,1
upturned,1
horizontal,1
scraped,1
fell,1
his,1
benches,1
fortified,1
concerned,1
framked,1
washed,1
grayblack,1
five,1
foreign,1
figured,1
yards,1
highlands,1
wrote,1
c,1
scrapers,1
box,1
liii,1
comparative,1
edward,1
rough,1
thrested,1
extreme,1
interiors,1
vertical,1
reasonably,1
rivetless,1
widespread,1
primarily,1
fences,1
exception,1
trait,1
e,1
geology,1
dimensions,1
neatly,1
etc,1
pile,1
ethnographic,1
rectangular,1
considerably,1
opportunity,1
introduction,1
stitches,1
bill,1
lag,1
baoe,1
comments,1
loas,1
deckpieces,1
cracks,1
certain,1
group,1
reinforce,1
southern,1
sacrificed,1
kayaks,1
parts,1
seemingly,1
franz,1
vertically,1
shoulders,1
class,1
braided,1
preservation,1
assigned,1
gallon,1
reinforced,1
rotted,1
needles,1
fall,1
posts,1
curving,1
frederica,1
phase,1
boas,1
dagr,1
underground,1
moves,1
fashioned,1
shell,1
centuries,1
reference,1
outlining,1
aboriginal,1
winchester,1
canada,1
lacking,1
pegged,1
unusual,1
discernible,1
results,1
arrowhead,1
many,1
favor,1
serve,1
ulus,1
plus,1
seat,1
continuity,1
under,1
considered,1
tipshaped,1
around,1
exposure,1
skeleton,1
locally,1
cylindrical,1
us,1
position,1
foreshafts,1
cap,1
birch,1
seems,1
br,1
neglected,1
laid,1
yellow,1
gravt,1
ils,1
heavy,1
gable,1
racks,1
paddle,1
section,1
elsewhere,1
gilead,1
culture,1
days,1
weather,1
summary,1
skin,1
prehistory,1
sledge,1
descriptions,1
ethnological,1
ropcy,1
demonstrates,1
too,1
nor,1
rifles,1
sodded,1
containing,1
simply,1
extensive,1
caliber,1
gunr,1
noted,1
being,1
said,1
store,1
bar,1
rise,1
diagonal,1
burictl,1
badly,1
pick,1
skeletons,1
othowarer,1
sewed,1
discrete,1
volume,1
vacant,1
comparisons,1
perforated,1
stated,1
party,1
paint,1
members,1
prob,1
container,1
preceding,1
ivory,1
here,1
human,1
searching,1
axis,1
wider,1
sinker,1
harpoons,1
sections,1
chinked,1
sometimes,1
forty,1
rested,1
faced,1
geography,1
bering,1
gravefew,1
appear,1
banded,1
rare,1
stem,1
worked,1
anywhere,1
kent,1
coordinate,1
translucent,1
floored,1
headland,1
missing,1
correspond,1
paper,1
fillet,1
arrived,1
lacked,1
bracelets,1
root,1
interesting,1
remembered,1
prehistoric,1
shows,1
physiographic,1
iiiii,1
medd,1
quid,1
shaped,1
pointed,1
oval,1
consideration,1
pair,1
interred,1
wooden,1
best,1
ubiquitous,1
areas,1
settlement,1
peculiarity,1
bleached,1
plan,1
wesley,1
environs,1
appeared,1
list,1
lacks,1
lightness,1
out,1
brothers,1
served,1
presumably,1
relation,1
hewed,1
nondescript,1
willow,1
hundred,1
areaoge,1
goods,1
bespoke,1
varied,1
desire,1
strait,1
hunting,1
narrow,1
associated,1
bundle,1
survivors,1
ornaments,1
lashings,1
generalized,1
inland,1
fourgallon,1
philosophical,1
meager,1
fuel,1
roof,1
fresh,1
sinew,1
fragments,1
century,1
wellas,1
never,1
mind,1
further,1
eii,1
fourth,1
remainder,1
bown,1
populus,1
shrouding,1
normal,1
crossbars,1
shown,1
somewhat,1
ruins,1
war,1
eskimoat,1
vilhjalmur,1
heads,1
derivation,1
carefully,1
tundra,1
excavation,1
combined,1
unique,1
elisha,1
nature,1
neither,1
stability,1
canvas,1
aklavik,1
foot,1
cannot,1
particular,1
sectonj,1
pertinent,1
thirty,1
dancing,1
add,1
deposition,1
arrowshafts,1
deep,1
captions,1
whale,1
statement,1
projectile,1
plain,1
nuber,1
bonepointed,1
pegging,1
dern,1
packs,1
identifies,1
felt,1
tightly,1
flint,1
distribution,1
lid,1
surveying,1
style,1
bird,1
sailcloth,1
clasp,1
sacrifice,1
plug,1
kigirktarugmiut,1
sleeping,1
carnivores,1
sir,1
depredations,1
boat,1
inchesupo,1
joihn,1
shroud,1
remained,1
wrapped,1
osborne,1
notches,1
shuttles,1
custom,1
years,1
gained,1
local,1
none,1
placement,1
differ,1
opened,1
lashing,1
possible,1
probing,1
sheath,1
seq,1
revealed,1
infant,1
ceiled,1
discussion,1
mounded,1
middle,1
slight,1
coherent,1
inferred,1
douglas,1
frozen,1
treated,1
comprise,1
bibliography,1
tool,1
even,1
width,1
boxed,1
john,1
occasionally,1
obvious,1
entirely,1
northwestern,1
wedge,1
fine,1
childs,1
west,1
apart,1
taking,1
deposits,1
trinket,1
enormous,1
coffin,1
previously,1
unconsolidated,1
clustered,1
fossil,1
department,1
reveals,1
abandoned,1
skeletal,1
caught,1
description,1
ten,1
lies,1
disinteg,1
withhold,1
beneath,1
territory,1
moss,1
paling,1
securely,1
unfortunately,1
open,1
rivers,1
northwest,1
humerus,1
broad,1
specialized,1
fredrica,1
canyon,1
endering,1
net,1
threebrace,1
rendering,1
passageway,1
runs,1
interments,1
winter,1
individuals,1
lengthwise,1
satwater,1
muskeg,1
fitted,1
frame,1
debris,1
villoward,1
personal,1
timber,1
shores,1
ends,1
logssumme,1
il,1
compact,1
soft,1
ultimately,1
spring,1
blades,1
used,1
wrapping,1
evidence,1
facts,1
such,1
froelich,1
uncoffined,1
harper,1
sev,1
manfig,1
explorations,1
cavity,1
run,1
average,1
plece,1
since,1
loosely,1
lancaster,1
seashore,1
ng,1
eye,1
camps,1
aamerican,1
archeology,1
jenness,1
therkel,1
earth,1
decade,1
leaned,1
bunched,1
preceded,1
value,1
decayed,1
running,1
prolonged,1
individual,1
instead,1
halved,1
efficient,1
gravel,1
although,1
lthough,1
arise,1
scd,1
cultural,1
kane,1
flood,1
opposite,1
so,1
peterson,1
function,1
summer,1
skulls,1
flanking,1
smaller,1
suggest,1
disintegrated,1
collected,1
regular,1
attributes,1
trading,1
anatomical,1
pit,1
harpoon,1
affairs,1
contrast,1
channel,1
proximity,1
probable,1
tobacco,1
semiflexed,1
thawed,1
canoes,1
endscraper,1
sharp,1
corrections,1
came,1
provides,1
inserted,1
clay,1
barb,1
clark,1
goggles,1
fblwrvrbra,1
bay,1
lsht,1
drift,1
ammassalik,1
vessel,1
mark,1
besides,1
handleless,1
region,1
parallel,1
leather,1
depression,1
mawr,1
wetting,1
uviage,1
boxing,1
close,1
mi,1
assortment,1
shod,1
wholly,1
themselves,1
headboards,1
antechamber,1
drinking,1
dates,1
bucket,1
triof,1
excavations,1
bell,1
bryn,1
antiqujity,1
cook,1
anonymous,1
impossible,1
seattle,1
rendezvous,1
smrtll,1
structure,1
always,1
contemporaneously,1
v,1
menasha,1
visible,1
packing,1
through,1
valley,1
majority,1
liard,1
slightly,1
little,1
memoir,1
nephrite,1
roe,1
images,1
period,1
using,1
figures,1
skins,1
glance,1
details,1
correspondence,1
shoalwater,1
peculiar,1
osbornej,1
notes,1
mouths,1
pairs,1
should,1
adult,1
building,1
embodied,1
darts,1
disrepair,1
ca,1
latest,1
walls,1
unaltered,1
polar,1
otto,1
brown,1
evidently,1
corpse,1
society,1
balm,1
formed,1
tside,1
