WORDCOUNTS,WEIGHT
the,414
of,187
and,118
in,94
a,92
to,76
is,75
or,46
with,42
from,41
this,36
that,35
was,34
were,34
by,32
ware,30
on,30
st,29
at,28
type,28
red,27
aboriginal,27
florida,26
are,25
late,23
augustine,23
stamping,21
found,20
stamped,20
filmed,19
as,18
mission,18
vol,18
have,18
up,18
san,17
design,17
no,16
marcos,16
archaeological,16
site,15
it,15
two,15
made,15
period,15
an,15
spanish,15
been,14
not,14
ft,14
sites,14
incised,13
may,13
has,13
which,13
complicated,13
materials,12
various,12
sherds,12
king,12
only,12
vessel,12
jefferson,12
lamar,12
pottery,12
george,11
georgia,11
for,11
there,11
check,11
pp,10
culture,10
also,10
moat,10
plain,10
simple,10
personal,10
small,10
surface,9
other,9
time,9
shallow,9
during,9
walton,9
paste,9
periods,8
similar,8
one,8
types,8
rim,8
these,8
present,8
be,8
interior,8
historic,8
excavations,8
coast,8
kasita,8
communication,8
leon,7
large,7
composed,7
town,7
park,7
had,7
being,7
decoration,7
swift,7
historical,7
date,7
some,7
probably,7
represented,7
occurring,7
excavated,7
occurs,7
between,7
european,6
groups,6
service,6
ocmulgee,6
ms,6
into,6
known,6
cultures,6
came,6
very,6
while,6
use,6
sherd,6
both,6
forms,6
few,6
creek,6
cob,5
bold,5
rectilinear,5
b,5
complex,5
form,5
fields,5
higgs,5
university,5
castillo,5
apalachee,5
before,5
but,5
reports,5
either,5
jackson,5
motifs,5
j,5
prehistoric,5
areas,5
survey,5
base,5
oklahoma,5
majority,5
british,5
r,5
marked,5
occasionally,5
combination,5
lake,5
city,5
related,5
indians,5
willey,5
concentric,5
area,5
black,5
latter,5
feet,5
c,5
slightly,5
southeastern,5
motif,5
alachua,4
miller,4
affiliations,4
depth,4
johns,4
curvilinear,4
they,4
american,4
construction,4
lip,4
globular,4
river,4
under,4
same,4
indian,4
w,4
most,4
technique,4
excavation,4
different,4
building,4
tradition,4
gray,4
raised,4
occupation,4
cultural,4
where,4
what,4
designs,4
inches,4
vessels,4
surfaces,4
crossed,4
part,4
through,4
correlation,4
its,4
island,4
sand,4
work,4
bowls,4
de,4
washington,4
decorated,4
amounts,4
d,4
goggin,4
after,4
elements,4
association,4
amount,4
core,4
northern,4
kentucky,4
smoothed,3
will,3
dominant,3
high,3
metal,3
rounded,3
oconee,3
lines,3
circles,3
who,3
ranges,3
above,3
alabama,3
punctations,3
folded,3
earlier,3
certain,3
when,3
changes,3
weeden,3
unnamed,3
established,3
occurred,3
paddle,3
series,3
without,3
tempered,3
show,3
noted,3
dot,3
stones,3
pinellas,3
academy,3
nebraska,3
seems,3
rims,3
s,3
did,3
p,3
out,3
wall,3
merely,3
mr,3
william,3
appears,3
whether,3
nocoroco,3
applied,3
material,3
projectile,3
hardness,3
ibid,3
well,3
trade,3
almost,3
artifacts,3
flaring,3
medium,3
northwest,3
bowl,3
range,3
runs,3
buff,3
missions,3
color,3
national,3
points,3
ais,3
their,3
below,3
antiquity,3
old,3
summary,3
several,3
parallel,3
aucilla,3
more,3
tempering,3
diamond,3
those,3
journal,3
immediately,3
