WORDCOUNTS,WEIGHT
the,48
of,35
a,15
and,12
in,11
on,8
pottery,7
methods,7
as,7
modern,7
to,6
cf,6
be,6
fillet,6
variant,5
area,5
is,5
northeastern,4
annular,4
construction,4
j,4
additional,3
potter,3
that,3
vol,3
by,3
vessel,3
components,3
single,3
p,3
ring,3
making,3
pp,3
circuit,3
building,3
was,3
or,3
segmental,3
which,3
southwestern,2
may,2
from,2
it,2
papers,2
appears,2
this,2
ii,2
form,2
most,2
depends,2
archaeological,2
wherein,2
m,2
e,2
depending,2
without,2
course,2
method,2
phillips,2
so,2
evidence,2
insofar,2
writer,2
tectonic,2
demonstrated,2
academy,2
data,2
museum,2
seems,2
uses,2
are,2
both,2
for,2
ff,2
one,2
true,2
coiling,2
new,2
proper,2
lump,2
haven,2
university,2
n,1
at,1
pennsylvania,1
natural,1
fewkes,1
field,1
de,1
survival,1
carried,1
will,1
resort,1
superimposed,1
such,1
interpreted,1
anasazi,1
combined,1
not,1
san,1
manual,1
show,1
two,1
commonly,1
investigating,1
case,1
geographic,1
fashioned,1
received,1
particular,1
either,1
pertinent,1
century,1
material,1
g,1
only,1
known,1
dubious,1
various,1
mode,1
interest,1
fairly,1
perhaps,1
ethnological,1
southern,1
public,1
series,1
usually,1
been,1
has,1
more,1
d,1
technique,1
produces,1
no,1
constructing,1
free,1
subject,1
historiques,1
manufacture,1
america,1
diego,1
strictly,1
shaping,1
sections,1
because,1
maya,1
sample,1
well,1
philslen,1
publication,1
locus,1
suggested,1
information,1
address,1
necessarily,1
red,1
descendants,1
some,1
possible,1
represented,1
anywhere,1
collections,1
quite,1
abundant,1
used,1
honduras,1
opportune,1
work,1
classification,1
gay,1
persistent,1
small,1
conveniently,1
whether,1
thus,1
b,1
comprise,1
bibliography,1
basis,1
possibilities,1
classically,1
upon,1
american,1
direct,1
other,1
pn,1
ware,1
head,1
potterymaking,1
lacking,1
desired,1
supply,1
examine,1
broadly,1
yuman,1
composite,1
devoid,1
about,1
morsel,1
homogeneous,1
chicago,1
confined,1
potsherds,1
alleged,1
corrugated,1
with,1
yet,1
out,1
museums,1
instances,1
molding,1
linked,1
technologic,1
farther,1
significant,1
pueblo,1
studies,1
grows,1
far,1
procedure,1
v,1
widest,1
results,1
during,1
have,1
extinct,1
correspondence,1
receptacle,1
i,1
north,1
past,1
kidder,1
using,1
c,1
manuscript,1
grateful,1
occurrence,1
sur,1
anthropological,1
memoires,1
ethnology,1
vladimir,1
fillets,1
la,1
dependable,1
variants,1
accessible,1
paste,1
were,1
any,1
paris,1
those,1
vessels,1
previous,1
positive,1
classified,1
though,1
practice,1
following,1
