WORDCOUNTS,WEIGHT
the,266
of,212
and,171
in,91
to,72
paiute,67
southern,60
pottery,53
a,52
pp,50
as,41
on,40
p,36
from,34
no,33
vol,33
this,32
is,31
or,29
with,26
by,26
that,26
american,25
it,22
are,22
have,22
been,19
western,16
was,16
i,15
made,15
not,14
but,14
also,14
nevada,14
be,14
area,14
were,13
more,12
pueblo,12
museum,11
these,11
surface,11
rather,11
for,11
groups,10
b,10
sherds,10
colorado,10
indians,10
vessel,10
northern,10
although,9
only,9
other,9
sites,9
vessels,9
ute,9
early,9
valley,9
at,8
fingernail,8
later,8
utility,8
river,8
culture,8
new,8
very,8
there,8
great,8
little,8
southwestern,8
archaeological,8
washington,8
field,8
than,8
brief,7
university,7
following,7
pointed,7
seems,7
california,7
material,7
has,7
their,7
an,7
one,6
ware,6
h,6
rim,6
w,6
most,6
campsites,6
los,6
type,6
bands,6
work,6
both,6
upon,6
denver,6
national,6
often,6
c,6
menasha,6
through,6
may,5
service,5
berkeley,5
e,5
apache,5
detailed,5
still,5
potsherds,5
types,5
angeles,5
studies,5
conical,5
anvil,5
general,5
complete,5
huscher,5
published,5
all,5
many,5
paddle,5
based,5
report,5
particularly,5
moapa,5
within,5
making,5
art,5
s,5
point,5
description,5
woodland,5
north,5
such,5
years,5
dark,5
would,5
archaeology,5
after,5
small,5
fig,5
southwest,5
among,5
southeastern,5
south,4
does,4
they,4
similar,4
study,4
about,4
reference,4
york,4
park,4
specimens,4
had,4
grand,4
four,4
show,4
prehistoric,4
plain,4
again,4
j,4
utah,4
could,4
found,4
time,4
government,4
none,4
walapai,4
well,4
some,4
basis,4
possible,4
r,4
st,4
range,4
occasionally,4
slightly,4
west,4
along,4
use,4
mention,4
includes,4
mica,4
steward,4
states,4
band,4
concerning,4
can,4
find,4
navaho,4
mohave,4
indentations,4
present,4
notes,4
indentation,3
exterior,3
pahrump,3
bureau,3
l,3
usually,3
limited,3
expedition,3
over,3
make,3
indicates,3
large,3
printing,3
methods,3
mexico,3
united,3
