WORDCOUNTS,WEIGHT
the,119
of,72
in,44
a,39
to,31
and,30
that,15
was,13
for,13
is,12
were,12
this,11
been,10
on,10
by,9
have,9
from,8
these,8
it,7
as,7
santa,7
region,7
with,6
museum,6
but,6
being,6
are,6
found,6
which,6
cache,6
be,6
barbara,5
they,5
their,5
known,5
archeological,5
over,5
had,5
has,5
during,5
will,4
who,4
inches,4
about,4
most,4
natural,4
rock,4
all,4
made,4
blades,4
land,4
early,4
science,3
eight,3
length,3
study,3
instances,3
under,3
or,3
shelters,3
no,3
two,3
more,3
majority,3
history,3
people,3
time,3
i,3
material,3
well,3
sites,3
some,3
private,3
northwest,3
california,3
such,3
years,3
spot,3
smaller,3
present,3
southwest,3
walls,3
at,2
trails,2
seems,2
now,2
heretofore,2
menace,2
fairly,2
his,2
if,2
market,2
institutions,2
collections,2
large,2
one,2
existed,2
once,2
space,2
not,2
federal,2
sandstone,2
rumors,2
gathered,2
anthropological,2
any,2
light,2
four,2
department,2
only,2
surface,2
indicate,2
masses,2
undisturbed,2
reconnaissance,2
law,2
established,2
specimens,2
taken,2
appear,2
country,2
other,2
exploration,2
sand,2
arrival,2
wooden,2
very,2
survey,2
take,2
considerable,2
man,2
there,2
men,2
miles,2
ground,2
where,2
road,2
them,2
form,2
perhaps,2
public,2
coastal,2
another,2
future,2
april,2
paintings,2
top,2
entirely,2
archeology,2
exposed,2
throughout,2
until,2
recent,2
comprehensive,2
decorated,2
saginaw,2
field,2
evidence,2
order,2
forms,2
small,2
several,2
few,2
feet,2
coast,2
when,2
little,2
northern,2
below,2
practically,2
than,2
manzana,2
an,2
cemetery,2
chert,2
may,1
f,1
portion,1
consists,1
operation,1
foot,1
led,1
sisquoc,1
deck,1
slender,1
surpassed,1
deny,1
reduced,1
insects,1
today,1
devote,1
variety,1
digs,1
way,1
exact,1
rather,1
scientific,1
bring,1
principally,1
economic,1
residence,1
short,1
stop,1
remain,1
suspected,1
pieces,1
rough,1
limited,1
employment,1
expedition,1
nearly,1
determine,1
worthy,1
globular,1
etc,1
sixteen,1
directions,1
seen,1
detailed,1
still,1
designs,1
after,1
passing,1
similar,1
group,1
southern,1
touched,1
acute,1
westerly,1
life,1
class,1
serpentine,1
often,1
cave,1
plow,1
vicinity,1
white,1
width,1
unknown,1
worked,1
miichigan,1
word,1
rogers,1
scattered,1
antiquities,1
trains,1
bearings,1
months,1
core,1
easily,1
unusual,1
read,1
sound,1
many,1
circulated,1
forest,1
photographs,1
conical,1
objects,1
evidences,1
boundary,1
river,1
enticing,1
excavation,1
undertook,1
into,1
organized,1
included,1
yellow,1
section,1
director,1
dig,1
growing,1
probed,1
incised,1
w,1
compartively,1
must,1
measurements,1
steatite,1
commonly,1
adjoining,1
steel,1
file,1
fact,1
first,1
penalties,1
extension,1
slope,1
lying,1
protection,1
constructed,1
definite,1
charles,1
signifies,1
robbed,1
museums,1
canalifo,1
forty,1
dug,1
height,1
trained,1
unchipped,1
enters,1
available,1
bald,1
piled,1
disappeared,1
flat,1
advanced,1
my,1
prehistoric,1
reprinted,1
december,1
company,1
brightly,1
twenty,1
societies,1
scientifically,1
together,1
borders,1
typical,1
reminiscent,1
crystalline,1
report,1
forces,1
wave,1
seven,1
out,1
accompanied,1
banks,1
supplies,1
hundred,1
grottoes,1
antiquity,1
everything,1
while,1
diameter,1
conjectural,1
past,1
utilized,1
serious,1
blow,1
representative,1
last,1
late,1
state,1
stand,1
following,1
sacred,1
mr,1
those,1
regulations,1
game,1
buried,1
profitable,1
what,1
within,1
carefully,1
investigation,1
bore,1
bead,1
appreciated,1
less,1
exuberance,1
cannot,1
yielded,1
applied,1
otherwise,1
spoke,1
thirty,1
deep,1
statement,1
refuge,1
basketry,1
obstruction,1
hurricane,1
eastern,1
dwellers,1
find,1
problem,1
sell,1
wide,1
proportionately,1
money,1
capacity,1
gives,1
near,1
number,1
america,1
knoll,1
rests,1
aspects,1
discovered,1
deprive,1
outlandish,1
noticed,1
huge,1
original,1
low,1
trial,1
possible,1
hundreds,1
line,1
mapped,1
port,1
artifacts,1
art,1
size,1
peoples,1
work,1
wilderness,1
planning,1
vessels,1
both,1
steep,1
los,1
upon,1
bear,1
student,1
locate,1
careful,1
heart,1
brought,1
met,1
except,1
part,1
through,1
ot,1
city,1
despite,1
whites,1
sent,1
laws,1
looking,1
hereby,1
rod,1
related,1
photographic,1
giving,1
buy,1
ten,1
lies,1
caching,1
significant,1
eroded,1
expression,1
year,1
use,1
gave,1
describe,1
equalled,1
convenience,1
collection,1
place,1
discussion,1
records,1
isolated,1
exist,1
regarding,1
grotesque,1
central,1
pack,1
thus,1
nothing,1
examination,1
prepared,1
buying,1
we,1
institution,1
southwestern,1
spring,1
severe,1
futile,1
development,1
guardedly,1
since,1
three,1
objective,1
against,1
visited,1
archaeological,1
numerous,1
embryonic,1
uncontrollable,1
hitherto,1
national,1
incisions,1
flaking,1
finally,1
corner,1
clue,1
interest,1
characteristic,1
trench,1
offer,1
least,1
david,1
although,1
tubes,1
hard,1
would,1
american,1
quarter,1
negligible,1
summer,1
irrefutable,1
him,1
seeming,1
glass,1
