WORDCOUNTS,WEIGHT
the,820
of,779
and,530
in,397
a,258
to,254
is,132
that,124
are,113
for,112
or,112
be,107
by,103
their,100
as,92
with,91
minerals,89
from,88
were,79
particles,69
can,65
particle,63
mineral,63
mineralogy,60
an,58
on,58
quartz,57
mean,56
plagioclase,56
clay,53
have,53
alkali,52
this,52
feldspar,51
used,50
sherds,50
at,49
petrographic,49
rock,47
ceramic,47
each,47
identifications,46
different,46
than,45
more,45
ohio,45
image,44
its,44
mcgraw,44
other,43
these,42
it,41
level,41
gray,41
which,41
not,41
within,39
was,39
temper,35
crystal,34
atomic,34
pyroxene,32
traits,31
ceramics,31
bse,31
between,31
electron,30
because,30
made,30
sherd,30
some,29
been,29
groups,28
may,28
two,28
thickness,28
vessels,28
specific,28
no,26
aplastics,26
chemistry,26
only,26
also,26
number,26
relative,26
aplastic,25
identification,25
key,23
thin,23
f,23
util,23
when,23
among,23
one,22
woodland,22
antiquity,22
coefficient,22
similar,21
amphibole,21
coefficients,21
using,21
exchange,21
both,21
mineralogical,21
e,20
identify,20
petrography,20
variation,20
analysis,20
hopewell,20
c,20
american,19
test,19
all,19
microscopy,19
identifying,19
method,19
identified,19
archaeological,19
b,19
fine,19
chemical,19
blind,18
those,18
study,18
xrgl,18
numbers,18
classes,18
methods,18
common,17
wares,17
crystals,17
clays,17
approximately,17
images,17
into,16
most,16
new,16
households,16
d,16
large,15
has,15
paste,15
r,15
contrast,15
but,15
internal,15
set,15
size,15
xrgls,15
j,14
state,14
glacial,14
et,14
same,14
al,14
less,14
would,14
percent,14
we,14
pottery,14
sections,14
information,14
vary,14
bsem,13
found,13
accuracy,13
de,13
sample,13
sericite,13
york,13
na,13
p,13
opaques,13
observable,13
range,13
three,13
standard,13
probably,13
figure,13
mafic,13
then,13
natural,13
mica,13
rate,12
they,12
s,12
linear,12
section,12
procedures,12
film,12
differ,12
table,12
utilitarian,12
vessel,12
studies,11
differences,11
gravity,11
compared,11
site,11
based,11
attenuation,11
data,11
middle,11
small,11
various,11
pp,11
volume,11
coarse,11
deposits,11
specimen,11
species,11
sometimes,11
university,11
very,11
through,11
carr,11
much,11
gravities,10
kinds,10
sets,10
binocular,10
analyses,10
such,10
g,10
geological,10
general,10
certain,10
analogous,10
sites,10
rocks,10
research,10
appropriate,10
make,10
percentage,10
edited,10
limitations,10
samples,10
low,10
maximize,10
types,10
families,10
comparison,10
valley,10
m,9
if,9
sources,9
might,9
i,9
possible,9
distinct,9
riddick,9
journal,9
rather,9
levels,9
anhedral,9
allow,9
could,9
texture,9
approach,9
several,9
characteristics,9
will,9
department,9
present,9
angle,9
faces,9
function,9
la,9
widely,9
overlap,9
tills,9
over,9
petrographically,9
selected,9
our,9
defined,9
observation,9
km,9
arizona,9
use,8
greater,8
first,8
fractional,8
w,8
ranges,8
lead,8
none,8
distinguish,8
work,8
about,8
light,8
social,8
resolution,8
many,8
assemblages,8
scioto,8
significant,8
scanning,8
taxonomic,8
exchanged,8
tests,8
biotite,8
any,8
cleavage,8
unique,8
form,8
multiple,8
analogy,8
opaque,8
interaction,8
difficult,7
tempered,7
somewhat,7
corresponding,7
lithic,7
cost,7
distribution,7
either,7
hopewellian,7
preliminary,7
nine,7
industrial,7
local,7
matrix,7
described,7
measured,7
archaeology,7
allows,7
estimated,6
group,6
true,6
h,6
available,6
seeman,6
survey,6
x,6
along,6
application,6
perfect,6
higher,6
micas,6
en,6
derived,6
consistency,6
finer,6
cut,6
had,6
six,6
seven,6
well,6
having,6
significantly,6
least,6
ratios,6
theoretically,6
distinguished,6
results,6
provided,6
above,6
relationship,6
communities,6
trains,6
yet,6
lloyd,6
rules,6
under,6
useful,6
technique,6
where,6
assemblage,6
