WORDCOUNTS,WEIGHT
the,563
of,557
and,413
in,232
a,187
to,180
is,167
that,124
for,119
measurements,117
are,114
measurement,111
be,99
by,94
data,88
between,66
error,64
on,60
variation,59
as,57
or,56
we,55
with,54
mean,51
replicate,49
not,49
difference,48
dimensions,43
from,43
differences,42
all,41
points,41
than,40
two,38
different,38
no,35
there,34
sets,33
mea,33
same,33
may,32
if,31
other,31
will,31
precision,31
american,30
but,30
measure,30
archaeological,29
vanpooll,28
when,28
one,27
lymanl,27
this,27
can,27
p,26
significant,26
have,26
lawler,26
measured,26
should,26
they,25
r,25
recorded,24
against,24
set,24
dimension,24
distal,23
lateral,22
projectile,22
journal,22
means,22
problems,22
likely,21
taken,21
analyses,21
some,21
specimens,21
diagonal,21
each,21
plots,20
results,20
more,20
values,20
were,20
an,20
antiquity,20
neck,20
result,19
because,19
using,19
metric,19
resolution,19
which,19
lyman,18
accuracy,18
pp,18
our,18
it,17
suggest,17
edited,17
median,17
both,17
errors,16
less,16
length,16
bias,15
how,15
breadth,15
nearest,15
significantly,15
these,15
bivariate,15
blunders,15
at,14
archaeologists,14
measuring,14
point,14
such,14
sample,14
surement,14
specimen,14
random,14
differ,14
five,14
has,14
maximum,14
given,14
de,13
ment,13
l,13
their,13
greater,13
observer,13
ing,13
way,12
easily,12
shoulder,12
mm,12
compared,12
study,12
was,12
four,12
tools,12
research,12
high,12
figure,12
been,12
table,12
vanpool,12
surements,12
comparisons,11
those,11
similar,11
line,11
al,11
do,11
methods,11
dif,11
tion,10
first,10
most,10
standardized,10
et,10
systematic,10
statistically,10
lack,10
width,10
use,10
would,10
comparing,10
percent,10
relative,10
fall,10
then,10
t,9
con,9
central,9
observers,9
after,9
m,9
tool,9
cvs,9
consistently,9
archaeology,9
small,9
only,9
where,9
number,9
low,9
science,9
landmarks,9
grand,9
must,9
reliability,9
whether,9
produce,9
size,9
create,9
axial,9
h,8
cm,8
j,8
bones,8
y,8
influence,8
process,8
university,8
solid,8
los,8
several,8
value,8
who,8
analysis,8
any,8
here,8
sheep,8
astragali,8
multiple,8
com,8
measurability,8
although,8
much,8
e,7
large,7
might,7
great,7
eerkens,7
bland,7
g,7
bone,7
generated,7
even,7
across,7
unit,7
dis,7
biased,7
statistical,7
lithic,7
based,7
tem,7
scale,7
technical,7
used,7
statistics,7
ward,7
second,7
under,7
larger,7
new,7
assemblages,7
authors,7
individual,7
repeated,7
bighorn,7
detect,7
jamison,7
vari,7
what,7
defined,7
c,7
produces,6
determine,6
ways,6
dimen,6
being,6
suggesting,6
richard,6
indicating,6
holdaway,6
ference,6
compare,6
blunder,6
n,6
important,6
could,6
evaluate,6
james,6
calipers,6
comparative,6
standardization,6
indicates,6
also,6
replicates,6
time,6
degree,6
thomas,6
arrow,6
indicate,6
magnitude,6
physical,6
anthropology,6
terms,6
researchers,6
typically,6
d,6
ments,5
replicability,5
true,5
studies,5
detected,5
consistent,5
archae,5
reveal,5
robert,5
ity,5
within,5
linear,5
holocene,5
logical,5
identifies,5
que,5
david,5
creek,5
consistency,5
rosegate,5
descriptive,5
method,5
typical,5
mensuration,5
pre,5
late,5
pro,5
cultural,5
produced,5
none,5
either,5
least,5
analytic,5
ana,5
various,5
techniques,5
scatterplots,5
make,5
about,5
yet,5
attrib,5
nevada,5
datos,5
variates,5
perhaps,5
another,5
matrix,5
variance,5
so,5
interobserver,5
especially,5
sug,5
evaluated,5
note,5
widths,5
gatecliff,5
evident,5
them,5
series,5
dimensiones,5
pair,5
recording,5
ence,5
summary,5
comparison,5
comparable,5
inaccurate,4
implying,4
comparability,4
measurable,4
stone,4
altman,4
sources,4
s,4
take,4
issue,4
human,4
calculated,4
ation,4
poorly,4
reflects,4
rather,4
levels,4
eight,4
lipo,4
consider,4
impact,4
too,4
flakes,4
problem,4
found,4
basin,4
out,4
inter,4
domestication,4
cannot,4
well,4
martorell,4
near,4
artifacts,4
accu,4
during,4
issues,4
gore,4
reflect,4
sions,4
graph,4
few,4
concerns,4
outliers,4
presence,4
repli,4
sion,4
stemmed,4
john,4
material,4
distance,4
thickness,4
shelter,4
described,4
three,4
anthropometric,4
collected,4
accurate,4
present,4
types,4
cate,4
precise,4
half,4
tal,4
las,4
require,4
medial,4
minimal,4
suggests,4
city,4
despite,4
average,4
instead,4
smaller,4
attributes,4
potential,4
utes,4
focus,4
among,4
close,4
bernard,3
limits,3
represent,3
per,3
modern,3
whereas,3
into,3
stan,3
source,3
test,3
spec,3
production,3
procedure,3
analyst,3
bettinger,3
sd,3
papers,3
case,3
eastern,3
mass,3
tenth,3
illustrate,3
pederson,3
correlation,3
todd,3
collection,3
evaluating,3
due,3
term,3
expected,3
kind,3
cases,3
simpson,3
amount,3
byrd,3
sci,3
weight,3
explore,3
intraobserver,3
perfect,3
assessed,3
opposed,3
poor,3
without,3
se,3
statistic,3
mary,3
wilmsen,3
argued,3
dispersion,3
transmission,3
plot,3
effort,3
amer,3
ican,3
record,3
influenced,3
sites,3
directly,3
work,3
douglas,3
related,3
describe,3
documented,3
change,3
caused,3
level,3
working,3
millimeters,3
ological,3
spurious,3
reflected,3
deer,3
zegura,3
metricos,3
impor,3
barbara,3
south,3
f,3
critical,3
microwear,3
units,3
archaeo,3
above,3
