WORDCOUNTS,WEIGHT
inducing,1
luhran,1
rigorous,1
combining,1
considered,1
prehistory,1
typologies,1
comparisons,1
scraped,1
western,1
jersey,1
inventory,1
tentative,1
deductions,1
laid,1
habits,1
vestiges,1
victoria,1
resultant,1
planes,1
dress,1
tebiwa,1
striations,1
steeply,1
proposed,1
believed,1
same,1
vertisols,1
senior,1
postulates,1
induced,1
record,1
generally,1
ethnographic,1
naval,1
experiment,1
too,1
w,1
upper,1
reduces,1
decortication,1
must,1
illustrated,1
measurements,1
manual,1
simply,1
predominantly,1
lined,1
abrasion,1
horizontal,1
lower,1
noted,1
del,1
reflects,1
first,1
consistent,1
textile,1
origins,1
lightcolored,1
goniometer,1
archaeologists,1
thousand,1
satisfactory,1
present,1
especially,1
useful,1
steeper,1
position,1
alteration,1
long,1
steepbitted,1
attrited,1
neolithic,1
minerals,1
give,1
sometimes,1
know,1
jackets,1
again,1
defining,1
ls,1
fibrous,1
supports,1
dc,1
identified,1
uniformsized,1
cortex,1
action,1
nevada,1
fragmentary,1
daly,1
binocular,1
raw,1
expressed,1
cultures,1
problem,1
ratio,1
kennedy,1
knives,1
treatment,1
available,1
petrified,1
irene,1
textiles,1
secondary,1
occurrence,1
down,1
recurrent,1
laboratory,1
broken,1
supplemented,1
striking,1
gouging,1
variegated,1
nuevo,1
display,1
perou,1
thank,1
usewear,1
shred,1
fracture,1
resembles,1
assembled,1
admittedly,1
out,1
subtriangular,1
studied,1
able,1
considering,1
humain,1
bound,1
austin,1
memorias,1
distal,1
navy,1
doubt,1
frison,1
glazed,1
resulting,1
sanger,1
identical,1
americanistes,1
historical,1
infers,1
subsequent,1
man,1
past,1
essentially,1
pitfalls,1
worn,1
removal,1
newcomb,1
simple,1
ancestors,1
overlooked,1
anthropologist,1
purdy,1
planing,1
rejuvenation,1
patterns,1
frederic,1
behind,1
portions,1
kit,1
sd,1
growing,1
v,1
drafts,1
artefactos,1
robert,1
contact,1
shall,1
cultural,1
polishing,1
let,1
due,1
reading,1
somewhat,1
where,1
ecology,1
deh,1
chicama,1
proceedings,1
investigation,1
occupied,1
based,1
salle,1
papers,1
appears,1
terms,1
population,1
nance,1
less,1
system,1
concerning,1
british,1
unhafted,1
accrue,1
plants,1
notch,1
cause,1
scooped,1
material,1
noticeable,1
placed,1
abilene,1
ao,1
alfred,1
abrasive,1
perhaps,1
native,1
pleistocene,1
shafer,1
roy,1
tightly,1
pulled,1
revived,1
acknowledgments,1
introductory,1
always,1
shafts,1
discuss,1
aspects,1
barrett,1
degree,1
number,1
well,1
remained,1
smoothing,1
regarding,1
directly,1
information,1
investigations,1
viru,1
quantities,1
artefacts,1
basis,1
emphasis,1
greatest,1
situated,1
literature,1
categories,1
des,1
permitted,1
personal,1
turkey,1
effectiveness,1
prior,1
functions,1
bibliography,1
width,1
level,1
alterations,1
occasionally,1
circumstances,1
preserved,1
dulled,1
combination,1
reported,1
rely,1
patricia,1
through,1
thickness,1
line,1
dee,1
campsite,1
exhibit,1
apparent,1
trimmed,1
dynamic,1
confirm,1
confined,1
three,1
aveleyra,1
microscrope,1
revealed,1
skeletal,1
experience,1
top,1
findings,1
empirical,1
reappraisal,1
delbert,1
significant,1
vertically,1
measurement,1
treatise,1
hypotheses,1
describe,1
persisted,1
collection,1
during,1
liticos,1
kiva,1
arguments,1
interpretations,1
approach,1
inferences,1
qualitative,1
survey,1
zavala,1
tips,1
insure,1
aspect,1
twined,1
processes,1
exhibited,1
central,1
story,1
london,1
varied,1
terminal,1
phase,1
oaxaca,1
friction,1
examination,1
microfotografico,1
technologist,1
examinations,1
chosen,1
middle,1
ends,1
morphological,1
employed,1
oceania,1
samerican,1
maguey,1
chile,1
recording,1
platform,1
alan,1
macoupin,1
years,1
observable,1
significance,1
own,1
average,1
initial,1
directed,1
distinctive,1
author,1
socidet,1
rapidly,1
points,1
interest,1
morhiss,1
change,1
tough,1
milky,1
unyielding,1
albee,1
computer,1
efficient,1
percussion,1
prehistoria,1
newly,1
occurs,1
correlated,1
excavations,1
application,1
sas,1
so,1
physical,1
millimeters,1
parts,1
fabrics,1
straight,1
tested,1
speculations,1
collected,1
attributes,1
tabulated,1
obtained,1
lie,1
order,1
derive,1
exercise,1
discounted,1
accurate,1
excavated,1
area,1
hole,1
concentrations,1
provides,1
extremely,1
sollberger,1
typology,1
remains,1
quartz,1
association,1
items,1
around,1
late,1
heat,1
woodworking,1
clustering,1
few,1
rubrics,1
rackerby,1
groupe,1
qualities,1
junius,1
removing,1
ological,1
asphaltum,1
presence,1
narrow,1
smooth,1
blunted,1
ann,1
adams,1
examine,1
deliberate,1
sangor,1
forms,1
freshly,1
coast,1
find,1
structure,1
characterizes,1
cal,1
formulate,1
visible,1
crushing,1
maximum,1
east,1
estudio,1
would,1
unidirectionally,1
blue,1
valley,1
equipment,1
gilbow,1
develop,1
southwest,1
bennett,1
corroborative,1
concavities,1
european,1
apparently,1
obliterating,1
about,1
cross,1
caution,1
should,1
ago,1
grateful,1
preliminary,1
southeastern,1
loan,1
macdonald,1
moved,1
unaltered,1
accessory,1
prehension,1
schematic,1
activities,1
metric,1
occur,1
weathering,1
anda,1
cueva,1
shaping,1
