WORDCOUNTS,WEIGHT
the,154
of,90
in,51
and,40
to,32
a,29
that,28
is,23
as,20
was,19
i,18
this,18
be,16
it,15
not,15
or,15
from,14
their,13
gila,13
with,12
by,12
pottery,12
an,11
can,11
they,10
river,10
for,9
time,9
were,9
on,9
we,9
other,8
made,8
now,7
polychrome,7
my,7
east,7
type,7
term,7
one,7
kinds,6
at,6
area,6
than,6
no,5
locally,5
any,5
following,5
are,5
must,5
all,5
intrusive,5
whether,5
statement,5
such,5
local,5
point,5
used,5
aspect,5
cultural,5
periods,4
rather,4
been,4
determine,4
utility,4
types,4
under,4
salado,4
associated,4
culture,4
but,4
only,4
cultures,4
migration,4
did,4
areas,4
windsor,4
new,4
has,4
wallace,4
which,4
since,4
decorated,4
petrographic,4
salt,4
article,4
between,4
major,4
arizona,4
may,3
sample,3
his,3
site,3
danson,3
who,3
analysis,3
united,3
support,3
studies,3
considered,3
into,3
these,3
people,3
sherds,3
again,3
each,3
lack,3
temper,3
out,3
those,3
focus,3
vol,3
related,3
food,3
diffusion,3
suggs,3
have,3
southern,3
need,3
sinagua,3
paste,3
will,2
does,2
imply,2
me,2
contact,2
if,2
indicated,2
groups,2
h,2
pieces,2
classic,2
reason,2
jersey,2
seen,2
still,2
pointed,2
indicates,2
comments,2
american,2
antiquity,2
study,2
use,2
once,2
factors,2
means,2
pp,2
favor,2
prehistory,2
then,2
light,2
before,2
indian,2
too,2
peoples,2
different,2
followed,2
more,2
also,2
importing,2
know,2
might,2
muertos,2
paper,2
hohokam,2
consideration,2
could,2
found,2
origin,2
end,2
contemporary,2
there,2
great,2
neighboring,2
nomenclature,2
bowmans,2
ruins,2
within,2
context,2
similarities,2
terms,2
practice,2
problem,2
near,2
sites,2
some,2
basis,2
discussion,2
work,2
middle,2
los,2
unless,2
indigenous,2
samples,2
representing,2
transition,2
during,2
our,2
historic,2
archaeological,2
authors,2
discussed,2
publication,2
change,2
least,2
americas,2
would,2
suggest,2
obtained,2
order,2
association,2
brook,2
components,2
clearview,2
denotes,2
restricts,2
present,2
value,2
am,2
hypothesis,2
inhabitant,1
increasing,1
final,1
south,1
entitled,1
marked,1
poor,1
suggestion,1
mesolithic,1
postulate,1
recognized,1
aid,1
done,1
york,1
page,1
raise,1
africa,1
absence,1
various,1
common,1
attributable,1
way,1
george,1
recall,1
concerned,1
l,1
usually,1
names,1
flagstaff,1
arctic,1
hargrave,1
edward,1
stocks,1
museum,1
clasons,1
nondescriptive,1
e,1
submission,1
prove,1
collections,1
july,1
above,1
make,1
presently,1
connecticut,1
b,1
certain,1
imbedded,1
recently,1
parts,1
abrupt,1
inhabited,1
makes,1
often,1
lacking,1
southeast,1
white,1
existed,1
contributing,1
second,1
criticism,1
subdivided,1
fields,1
raymond,1
completely,1
pressing,1
park,1
developments,1
case,1
albert,1
resemble,1
lyndon,1
southwest,1
earliest,1
restricted,1
boundary,1
established,1
had,1
share,1
necessary,1
recollection,1
continents,1
material,1
same,1
convinced,1
outlined,1
demonstrates,1
source,1
w,1
most,1
test,1
begins,1
heading,1
being,1
ugly,1
albuquerque,1
known,1
geologists,1
indicate,1
published,1
ceramic,1
manakaway,1
inhabitants,1
preceding,1
archeological,1
firelands,1
peabody,1
originally,1
technique,1
m,1
stated,1
exotic,1
important,1
suggested,1
toward,1
over,1
methodology,1
ourselves,1
greater,1
anthropology,1
petrographich,1
smith,1
nature,1
fact,1
idea,1
limit,1
believe,1
bearing,1
crops,1
occurrence,1
advantage,1
belittle,1
remark,1
appeared,1
attempting,1
adhered,1
disturbed,1
analyses,1
particularly,1
habitat,1
able,1
service,1
obviously,1
research,1
farther,1
closer,1
basin,1
rely,1
far,1
cautious,1
while,1
arthur,1
survey,1
help,1
past,1
big,1
last,1
extracting,1
merely,1
better,1
never,1
state,1
further,1
handbook,1
stand,1
do,1
raised,1
robert,1
pointing,1
traits,1
game,1
inappropriate,1
combined,1
papers,1
ceramics,1
see,1
answer,1
ferry,1
wherein,1
applied,1
issue,1
particular,1
well,1
quote,1
strictly,1
globe,1
occasional,1
redescribe,1
southwesternists,1
ascribed,1
flaws,1
perhaps,1
firmly,1
eastern,1
extent,1
distance,1
method,1
earlier,1
primary,1
coastal,1
eurasia,1
day,1
because,1
italicized,1
products,1
account,1
having,1
demonstrated,1
suggests,1
possible,1
analyzed,1
future,1
logical,1
data,1
contain,1
literature,1
reply,1
prairies,1
precluded,1
popular,1
establishing,1
both,1
explanation,1
upon,1
presented,1
range,1
rosenkrans,1
debatable,1
disproving,1
brought,1
reported,1
little,1
except,1
ohio,1
including,1
whites,1
manufactured,1
pecos,1
genetic,1
manifestations,1
along,1
comment,1
variability,1
its,1
findings,1
respectable,1
traded,1
year,1
contribute,1
immaterial,1
splitting,1
refers,1
factor,1
archeology,1
indians,1
using,1
wherever,1
exposed,1
usage,1
harvard,1
exist,1
actually,1
nothing,1
examination,1
indefinite,1
raising,1
employed,1
polynesia,1
southwestern,1
influx,1
described,1
roberts,1
thinning,1
mine,1
facts,1
invasion,1
trade,1
difference,1
reveals,1
cambridge,1
meanings,1
quotation,1
contentions,1
assignment,1
national,1
regions,1
agreement,1
solution,1
decided,1
instead,1
thinned,1
include,1
conducted,1
period,1
regardless,1
manufacture,1
product,1
employing,1
states,1
expected,1
lie,1
defined,1
derive,1
after,1
transitional,1
attributing,1
excavation,1
inserted,1
overlooked,1
relations,1
small,1
treeless,1
several,1
favored,1
characteristics,1
especially,1
few,1
problems,1
outmoded,1
vessel,1
assumed,1
restrict,1
presence,1
schroeder,1
reemphasized,1
c,1
distinguished,1
texas,1
interpretations,1
latest,1
find,1
occasions,1
hunters,1
uncertainty,1
when,1
descendants,1
up,1
element,1
even,1
slightly,1
given,1
dominance,1
reared,1
degeneration,1
journal,1
results,1
critique,1
much,1
immediately,1
details,1
should,1
evidence,1
grateful,1
provided,1
invites,1
valuable,1
concluded,1
division,1
brandes,1
walls,1
