WORDCOUNTS,WEIGHT
the,188
of,97
a,45
and,36
mound,33
in,28
was,24
to,18
been,16
had,16
feet,15
at,14
from,13
that,13
it,12
on,12
about,11
spiro,11
not,10
clay,10
trench,9
one,9
pit,8
were,8
chamber,7
be,7
wall,7
i,7
material,7
this,7
an,7
brown,7
site,6
foot,6
deposit,6
as,6
with,6
or,6
loess,6
but,6
by,6
surface,6
found,6
p,6
after,6
he,5
they,5
presumed,5
indicated,5
over,5
are,5
report,5
wide,5
top,5
have,5
arc,5
no,5
evidence,5
up,5
florida,5
floor,4
is,4
university,4
excavation,4
before,4
two,4
test,4
my,4
for,4
could,4
diameter,4
artifacts,4
its,4
sand,4
during,4
described,4
such,4
elephant,4
than,4
may,3
orr,3
bon,3
his,3
e,3
arrowhead,3
into,3
these,3
fill,3
more,3
charcoal,3
all,3
terra,3
there,3
feature,3
present,3
cultural,3
coarse,3
side,3
structure,3
because,3
vol,3
having,3
made,3
point,3
through,3
which,3
subsurface,3
points,3
high,3
association,3
we,3
notes,3
profiles,3
walls,3
situation,2
flagler,2
if,2
kenneth,2
across,2
embankment,2
red,2
connery,2
team,2
center,2
supposed,2
h,2
museum,2
any,2
light,2
w,2
extending,2
first,2
log,2
known,2
slope,2
trenches,2
oklahoma,2
colorado,2
toward,2
loading,2
piled,2
forrest,2
water,2
j,2
other,2
plan,2
time,2
while,2
extinct,2
fragments,2
left,2
henry,2
ground,2
what,2
form,2
subsoil,2
less,2
slip,2
projectile,2
near,2
periphery,2
shape,2
original,2
west,2
reported,2
beneath,2
exposed,2
artifact,2
vertebrates,2
obliterated,2
would,2
american,2
order,2
long,2
archaic,2
several,2
six,2
bone,2
core,2
gradient,2
deposition,2
little,2
sloth,2
saw,2
building,2
preliminary,2
phases,1
resolve,1
will,1
depth,1
therefore,1
fromthe,1
ovate,1
likely,1
done,1
circle,1
farm,1
absence,1
edge,1
common,1
estimated,1
exact,1
rather,1
polished,1
segments,1
later,1
usually,1
main,1
undamaged,1
suggestive,1
mammoth,1
rough,1
possession,1
transversely,1
square,1
inside,1
forward,1
edges,1
reference,1
thrown,1
slow,1
scored,1
who,1
represented,1
whatever,1
seen,1
still,1
above,1
outward,1
reworked,1
heye,1
probability,1
indicates,1
beveled,1
comments,1
oxidation,1
b,1
wind,1
outer,1
atop,1
indicate,1
length,1
scraper,1
antiquity,1
partially,1
screening,1
contributions,1
sandy,1
howard,1
elaborate,1
construction,1
lay,1
mounds,1
jawbone,1
formed,1
factors,1
striated,1
composed,1
crosssections,1
months,1
dump,1
completely,1
sudden,1
conformed,1
thought,1
persisted,1
soon,1
rain,1
plus,1
thick,1
under,1
former,1
considered,1
definitive,1
anthropology,1
trace,1
possibly,1
remnant,1
burned,1
river,1
lister,1
retained,1
unlike,1
contained,1
included,1
fence,1
eventually,1
thinking,1
complete,1
culture,1
following,1
same,1
rectangular,1
lenses,1
plaster,1
northeastern,1
homogeneity,1
observations,1
profile,1
illustrated,1
different,1
contains,1
joe,1
serve,1
filed,1
being,1
truncated,1
shorter,1
anything,1
diagonal,1
woody,1
jenks,1
offered,1
published,1
sketch,1
notches,1
undisturbed,1
stemmed,1
members,1
fire,1
flat,1
also,1
barbed,1
stated,1
suggested,1
drawing,1
season,1
natural,1
highest,1
put,1
encircling,1
clements,1
spreading,1
many,1
nature,1
comparison,1
cultures,1
hafted,1
containing,1
based,1
shows,1
company,1
lack,1
reach,1
consideration,1
height,1
available,1
copy,1
reexamined,1
ivory,1
did,1
areas,1
pressure,1
appearance,1
broken,1
erosion,1
half,1
called,1
disturbed,1
origin,1
then,1
foundation,1
seven,1
able,1
grey,1
garfish,1
figure,1
apex,1
composition,1
procedure,1
court,1
noting,1
build,1
scheduled,1
considerable,1
base,1
appeared,1
type,1
destroyed,1
men,1
evident,1
freehand,1
animal,1
reasons,1
robert,1
traced,1
though,1
lenticular,1
unlikely,1
where,1
circular,1
exposing,1
within,1
unique,1
undercut,1
whether,1
devoid,1
cannot,1
applied,1
excellent,1
necessary,1
nearby,1
record,1
disparity,1
dome,1
resulted,1
calculations,1
perhaps,1
missouri,1
sunk,1
distribution,1
has,1
bones,1
possibility,1
encountered,1
solving,1
remained,1
local,1
almost,1
agreed,1
opened,1
some,1
basis,1
determined,1
degrees,1
cooperation,1
data,1
earthwork,1
size,1
work,1
personal,1
tang,1
unseen,1
both,1
bibliography,1
explanation,1
outline,1
preceramic,1
width,1
bear,1
renders,1
bauxar,1
fine,1
sides,1
concept,1
unless,1
pits,1
brought,1
uniform,1
slopes,1
previously,1
pocola,1
sufficiently,1
bottom,1
arms,1
along,1
penetrating,1
attributed,1
description,1
tip,1
findings,1
step,1
armadillo,1
loss,1
year,1
uniformly,1
collection,1
place,1
encircled,1
factor,1
pyramid,1
literally,1
plastered,1
using,1
bed,1
representation,1
implements,1
central,1
thereafter,1
continue,1
retouching,1
prepared,1
apparently,1
floors,1
southwestern,1
shown,1
fragmentary,1
severe,1
facts,1
inner,1
browned,1
open,1
restraining,1
initial,1
interior,1
against,1
visited,1
archaeological,1
illinois,1
misplaced,1
publication,1
agent,1
august,1
excavated,1
approximately,1
although,1
shaft,1
chipping,1
like,1
application,1
so,1
suggest,1
reliable,1
assured,1
tested,1
windy,1
exceeding,1
nine,1
filled,1
shortly,1
probable,1
area,1
notching,1
measured,1
remains,1
around,1
puddled,1
small,1
simpson,1
soil,1
concerning,1
especially,1
problems,1
floating,1
disclosed,1
removed,1
taking,1
mining,1
spilled,1
clayish,1
awls,1
minus,1
consisted,1
single,1
informants,1
can,1
division,1
find,1
pool,1
corners,1
partial,1
dark,1
when,1
probably,1
thickness,1
entire,1
abandoned,1
immediately,1
details,1
north,1
connections,1
meeting,1
built,1
showed,1
am,1
once,1
schematic,1
weathering,1
seemed,1
visit,1
kept,1
