WORDCOUNTS,WEIGHT
the,73
of,53
in,28
to,22
a,20
that,15
and,13
be,12
by,10
such,10
this,10
it,8
harrington,7
is,7
as,6
with,6
culture,6
found,6
ozark,5
on,5
will,4
one,4
shell,4
for,4
nebraska,4
mr,4
traits,4
trumpets,4
an,4
should,4
finds,4
at,3
oneota,3
their,3
american,3
park,3
or,3
from,3
no,3
was,3
might,3
are,3
called,3
out,3
question,3
those,3
use,3
we,3
would,3
so,3
remains,3
latest,3
now,2
he,2
tentative,2
various,2
his,2
short,2
how,2
iowa,2
similar,2
shells,2
parts,2
study,2
not,2
reference,2
objects,2
had,2
then,2
northeastern,2
also,2
my,2
other,2
able,2
new,2
mississippi,2
i,2
readers,2
do,2
michigan,2
establish,2
list,2
forth,2
has,2
kansas,2
work,2
upon,2
region,2
identifies,2
our,2
examination,2
shown,2
period,2
area,2
research,2
marine,2
when,2
given,2
louisiana,2
separate,2
shelltempered,1
may,1
chronological,1
does,1
indication,1
me,1
page,1
cover,1
raise,1
note,1
matter,1
absence,1
contact,1
angular,1
if,1
identified,1
been,1
groups,1
edward,1
hill,1
reasonable,1
conch,1
intriguing,1
sandstone,1
northeast,1
stratigraphy,1
ultimate,1
introduction,1
says,1
probability,1
necessitates,1
beveled,1
they,1
b,1
group,1
large,1
grooved,1
suppose,1
religious,1
often,1
properly,1
lay,1
existed,1
handles,1
museum,1
globular,1
mrs,1
pp,1
mounds,1
soon,1
earliest,1
spirit,1
reasonably,1
catlinite,1
us,1
favorable,1
specimens,1
supposing,1
salient,1
history,1
into,1
section,1
following,1
sayana,1
sharply,1
series,1
conclusion,1
incised,1
indian,1
but,1
w,1
upper,1
university,1
spontaneous,1
already,1
age,1
most,1
confirmed,1
two,1
said,1
first,1
legends,1
only,1
peru,1
permit,1
volume,1
george,1
mound,1
certainly,1
more,1
offers,1
human,1
set,1
repository,1
m,1
important,1
busycon,1
mentions,1
attempt,1
appear,1
assist,1
boekelman,1
l,1
worked,1
conquest,1
each,1
many,1
england,1
whereas,1
j,1
seems,1
nature,1
paper,1
cultures,1
kansa,1
different,1
came,1
resemblance,1
ceramic,1
lead,1
seem,1
believe,1
typical,1
marginella,1
solved,1
report,1
eventually,1
foundation,1
oliva,1
missouri,1
particularly,1
chroniclers,1
maps,1
granting,1
vaillant,1
identical,1
considerable,1
pattern,1
there,1
base,1
anthropologist,1
state,1
further,1
beginning,1
prompt,1
ground,1
classified,1
where,1
what,1
circular,1
rubbish,1
depends,1
particular,1
coiperation,1
statement,1
firmly,1
time,1
required,1
flint,1
problem,1
james,1
possibility,1
briefly,1
degree,1
sites,1
mortars,1
noticed,1
another,1
information,1
vol,1
opened,1
some,1
basis,1
possible,1
r,1
line,1
data,1
antedating,1
illustrate,1
slight,1
robertson,1
examples,1
specializing,1
olivella,1
reversed,1
outline,1
occasionally,1
point,1
coirdinate,1
kroeber,1
flaring,1
chart,1
its,1
identity,1
top,1
territory,1
collection,1
refers,1
specialized,1
sequence,1
aspect,1
regarding,1
phase,1
which,1
layers,1
folklore,1
southwestern,1
historically,1
described,1
unable,1
trade,1
development,1
since,1
advent,1
visited,1
archaeological,1
have,1
arkansas,1
perversum,1
held,1
solution,1
shaft,1
plotting,1
excavations,1
d,1
files,1
complex,1
features,1
writer,1
bone,1
antiquity,1
archaeology,1
quite,1
settlement,1
latter,1
small,1
stored,1
spanish,1
especially,1
specific,1
written,1
spondylus,1
article,1
highest,1
griffin,1
tribes,1
graphically,1
c,1
distinguished,1
characterized,1
ann,1
can,1
find,1
like,1
undertaking,1
henry,1
early,1
up,1
even,1
northwestern,1
slightest,1
paid,1
world,1
these,1
strong,1
apparently,1
archeoand,1
recent,1
relative,1
pottery,1
rockshelters,1
attention,1
inhabiting,1
triangular,1
division,1
evidently,1
