WORDCOUNTS,WEIGHT
the,129
of,79
and,63
in,60
promontory,52
dismal,31
to,28
river,26
is,25
a,23
that,21
are,21
from,20
plains,19
as,17
with,16
or,14
on,14
for,13
vol,13
be,13
no,12
utah,12
which,12
both,10
bison,10
have,10
it,9
been,9
american,9
culture,9
but,9
other,9
pp,8
by,8
found,8
has,8
were,8
this,8
northern,8
than,8
at,7
material,7
may,6
not,6
york,6
puebloid,6
university,6
only,6
more,6
great,6
new,6
its,6
fleshers,6
serrated,6
bone,6
one,6
pottery,6
occur,6
they,5
w,5
also,5
was,5
evidence,5
j,5
present,5
time,5
well,5
these,5
complexes,5
people,5
washington,5
steward,5
salt,5
an,5
now,4
edge,4
common,4
complex,4
athabascan,4
studies,4
known,4
pointed,4
central,4
nebraska,4
seem,4
basin,4
out,4
traits,4
assemblage,4
such,4
some,4
lake,4
manifestations,4
archeology,4
relationships,4
specimen,4
archaeological,4
protohistoric,4
d,4
area,4
between,4
stone,4
should,4
south,3
if,3
cave,3
white,3
about,3
miscellaneous,3
museum,3
possibly,3
complete,3
peru,3
long,3
sherds,3
specimens,3
wyoming,3
m,3
many,3
cm,3
broken,3
far,3
end,3
elsewhere,3
date,3
while,3
tubular,3
suggests,3
r,3
flesher,3
made,3
metapodial,3
thus,3
historic,3
de,3
gunnerson,3
archaeology,3
diagnostic,3
around,3
smithsonian,3
fig,3
columbia,3
early,3
menasha,3
much,3
span,2
portion,2
polish,2
l,2
short,2
site,2
presents,2
pieces,2
bulletin,2
trait,2
represented,2
large,2
southern,2
antiquity,2
ware,2
lacking,2
foot,2
h,2
considered,2
their,2
associated,2
pipes,2
incised,2
tempered,2
most,2
bureau,2
steatite,2
extensive,2
lower,2
came,2
either,2
scraping,2
projectile,2
enger,2
rather,2
later,2
worked,2
seems,2
paper,2
cultures,2
shows,2
east,2
appearance,2
suggesting,2
typological,2
report,2
teeth,2
farther,2
type,2
evident,2
do,2
according,2
covered,2
caves,2
where,2
discover,2
carefully,2
unique,2
similarities,2
ad,2
less,2
side,2
can,2
pawnee,2
occasional,2
bones,2
possibility,2
primarily,2
discuss,2
history,2
possible,2
ancon,2
blade,2
upon,2
level,2
fine,2
reported,2
dependent,2
city,2
metcalf,2
artifacts,2
use,2
corbett,2
kivett,2
aspect,2
t,2
hitherto,2
g,2
points,2
characteristic,2
although,2
would,2
general,2
loup,2
collected,2
several,2
reconnaissance,2
especially,2
shapes,2
few,2
presence,2
blunt,2
essentially,2
probably,2
even,2
slightly,2
archeological,2
apparently,2
north,2
lincoln,2
society,2
smoothed,1
failed,1
does,1
uncommon,1
therefore,1
metapoidal,1
seeming,1
san,1
adhering,1
second,1
smoothers,1
done,1
thickened,1
metal,1
unshaped,1
identification,1
mesa,1
expected,1
scraped,1
way,1
george,1
angle,1
determine,1
usually,1
uhle,1
groups,1
across,1
scrapers,1
suggested,1
correlations,1
suggestive,1
athabascans,1
hill,1
