WORDCOUNTS,WEIGHT
the,39
of,32
and,11
olivella,10
is,9
from,7
specimen,7
it,7
cochise,7
that,6
coast,6
on,5
p,5
with,5
california,5
spring,4
sulphur,4
pedroana,4
as,4
a,4
which,4
marine,4
to,3
this,3
op,3
only,3
stage,3
not,3
pacific,3
fragment,3
gulf,3
species,3
but,2
have,2
testimony,2
if,2
been,2
has,2
in,2
an,2
academy,2
possible,2
e,2
sonora,2
had,2
s,2
west,2
sayles,2
dama,2
north,2
university,2
was,2
or,2
our,2
g,2
at,1
postulates,1
where,1
wyatt,1
stanford,1
mentioned,1
years,1
check,1
listed,1
comparison,1
definitely,1
by,1
own,1
gifford,1
professor,1
san,1
abridged,1
visitors,1
list,1
mute,1
yielded,1
myra,1
common,1
series,1
no,1
contact,1
interest,1
either,1
chochise,1
dr,1
inhabitants,1
double,1
ornament,1
identified,1
antevs,1
problem,1
although,1
afford,1
sculpturing,1
concur,1
more,1
d,1
would,1
sciences,1
american,1
near,1
spread,1
so,1
lowest,1
aroused,1
because,1
indisputable,1
ernst,1
might,1
recorded,1
pedro,1
inner,1
natural,1
w,1
leo,1
all,1
used,1
adobe,1
j,1
appears,1
southward,1
canal,1
gastropod,1
contemporaneous,1
different,1
b,1
certain,1
bibliography,1
outline,1
for,1
indicate,1
other,1
medallion,1
one,1
seem,1
fig,1
bearing,1
route,1
between,1
occurrence,1
latitudes,1
creek,1
found,1
far,1
palo,1
distinctly,1
effect,1
arranged,1
mr,1
gila,1
lip,1
knom,1
samples,1
be,1
shell,1
really,1
museum,1
raised,1
examined,1
pueblo,1
asserting,1
antiquity,1
kindly,1
beds,1
excluded,1
mollusk,1
extinct,1
we,1
than,1
i,1
man,1
people,1
us,1
gladwin,1
river,1
human,1
character,1
loan,1
irtifacts,1
date,1
deposited,1
were,1
whitewater,1
allyn,1
director,1
just,1
culture,1
harold,1
days,1
