WORDCOUNTS,WEIGHT
the,306
of,153
and,121
in,92
are,86
tools,78
sims,69
a,49
collection,45
to,43
from,41
projectile,38
points,38
with,35
site,33
is,33
that,33
paleoindian,28
at,26
on,25
biface,24
these,24
archaic,22
end,21
material,21
one,20
as,20
forms,20
be,20
wells,19
by,18
side,18
made,18
nuckolls,18
creek,18
tennessee,17
large,16
flakes,16
slab,16
not,15
types,15
scrapers,14
clovis,14
crater,14
but,13
two,13
this,13
have,13
quad,13
an,13
dalton,12
or,12
show,12
only,12
flaked,12
flake,11
most,11
designated,10
lanceolate,10
many,10
for,10
other,10
tradition,10
sites,10
such,10
may,9
similar,9
beaver,9
knives,9
found,9
has,9
point,9
were,9
flaking,9
no,8
edge,8
bifaces,8
also,8
form,8
number,8
some,8
middle,8
both,8
tool,8
eva,8
materials,8
river,7
was,7
known,7
those,7
while,7
drills,7
scars,7
than,7
fluted,7
triangular,7
will,6
uniface,6
american,6
included,6
four,6
retouched,6
all,6
very,6
there,6
type,6
do,6
categories,6
include,6
slabs,6
late,6
retouch,6
few,6
memphis,6
early,6
valley,6
chert,6
occur,6
bull,5
pieces,5
collections,5
they,5
kneberg,5
drawings,5
university,5
same,5
variety,5
comparison,5
lower,5
surface,5
j,5
presence,5
gravers,5
produced,5
assemblages,5
along,5
contains,5
which,5
elongate,5
corner,5
period,5
suggest,5
antiquity,5
lamellar,5
area,5
major,5
been,4
bifacially,4
their,4
hulse,4
comparisons,4
associated,4
notches,4
if,4
stratigraphic,4
broken,4
research,4
state,4
carefully,4
eastern,4
ovoids,4
artifacts,4
size,4
lake,4
part,4
during,4
dorsal,4
includes,4
used,4
development,4
although,4
earlier,4
latter,4
small,4
unassigned,4
c,4
like,4
working,4
much,4
alabama,3
it,3
assigned,3
m,3
rather,3
unretouched,3
later,3
unifacially,3
e,3
remaining,3
study,3
often,3
analysis,3
shoop,3
unmodified,3
morrow,3
earliest,3
considered,3
anthropological,3
into,3
any,3
spokeshaves,3
being,3
generally,3
lewis,3
more,3
varied,3
consideration,3
could,3
variants,3
hundred,3
man,3
base,3
unfluted,3
preforms,3
within,3
context,3
similarities,3
can,3
recognized,3
archaeologist,3
produce,3
minimal,3
line,3
decatur,3
comprise,3
level,3
range,3
careful,3
tabular,3
blades,3
archaeological,3
kentucky,3
boring,3
brook,3
highly,3
fig,3
parallel,3
left,3
sided,3
correspondence,3
traditions,3
showed,3
close,3
periods,2
chronological,2
he,2
second,2
his,2
indicated,2
five,2
regard,2
edges,2
above,2
indicates,2
center,2
derived,2
madeline,2
united,2
miscellaneous,2
table,2
h,2
modified,2
category,2
counterparts,2
technology,2
steeply,2
deep,2
must,2
extensive,2
noted,2
stewart,2
either,2
lateral,2
stemmed,2
spatulate,2
association,2
providing,2
over,2
cortex,2
each,2
greater,2
water,2
cm,2
correspond,2
closely,2
shows,2
idea,2
occupations,2
report,2
producing,2
time,2
isolate,2
surfaces,2
variation,2
survey,2
graham,2
i,2
help,2
mr,2
ground,2
shallow,2
continuing,2
accepted,2
vary,2
less,2
sizes,2
chronologically,2
assemblage,2
spike,2
because,2
retain,2
almost,2
suggests,2
ovates,2
contain,2
greenbriar,2
blade,2
nine,2
perforators,2
west,2
multiple,2
combination,2
x,2
scraperchopping,2
medium,2
expression,2
year,2
use,2
angle,2
q,2
overlaps,2
allows,2
comparable,2
continues,2
described,2
difference,2
ventral,2
since,2
three,2
numerous,2
t,2
g,2
faces,2
characteristic,2
facet,2
collected,2
finds,2
archaeology,2
typology,2
nor,2
pecked,2
between,2
industry,2
inclusion,2
mason,2
massachusetts,2
distinguished,2
mainly,2
differing,2
yielded,2
characterizes,2
bennett,2
ends,2
north,2
southeastern,2
thought,2
cambron,2
industries,1
final,1
higher,1
f,1
does,1
somewhat,1
converge,1
suggestion,1
interesting,1
knoxville,1
ovate,1
aid,1
done,1
whose,1
scrapersreports,1
polish,1
various,1
mix,1
production,1
removing,1
fairly,1
bring,1
excepting,1
meaning,1
answered,1
usually,1
variable,1
names,1
separation,1
formsone,1
impetus,1
ntiquity,1
located,1
comparative,1
mcnutt,1
limited,1
support,1
basic,1
unit,1
kind,1
yields,1
exception,1
standardization,1
represented,1
seen,1
itd,1
team,1
blanks,1
beveled,1
mile,1
comments,1
eight,1
contribution,1
thirteen,1
whether,1
village,1
excurvate,1
b,1
group,1
scraper,1
parts,1
snapped,1
tends,1
selection,1
kinds,1
perhaps,1
single,1
lowered,1
reassessment,1
fall,1
stone,1
frank,1
likely,1
unifacial,1
loaned,1
true,1
interpretation,1
circle,1
unwieldly,1
bank,1
ccm,1
fluting,1
expectable,1
plus,1
photographs,1
drill,1
former,1
department,1
differentiated,1
excavation,1
tentative,1
contained,1
breakage,1
rarely,1
then,1
light,1
proposed,1
culture,1
exceptions,1
finely,1
rectangular,1
numbers,1
sorting,1
result,1
kays,1
descriptions,1
differs,1
indian,1
largest,1
without,1
trapezoidal,1
cutting,1
lithic,1
lengthwise,1
precise,1
followed,1
supported,1
resolution,1
impounded,1
s,1
