WORDCOUNTS,WEIGHT
the,239
of,164
and,96
in,92
a,60
to,54
are,41
is,37
from,33
be,33
which,26
cotton,25
boll,25
that,24
as,23
have,23
species,23
they,22
g,22
usually,20
with,20
for,19
or,18
it,17
not,17
cultivated,17
can,16
archaeological,16
been,14
into,14
i,14
present,14
this,14
barbadense,14
at,13
was,13
material,13
world,13
forms,13
seed,13
no,12
found,12
would,12
on,12
by,11
these,11
primitive,11
seeds,11
fiber,11
nectaries,10
but,10
segments,10
when,10
hirsutum,10
cultigens,9
e,9
hairs,9
university,9
more,9
other,9
new,9
nectary,9
point,9
wild,9
types,8
sites,8
data,8
fibers,8
may,7
identification,7
if,7
fringe,7
american,7
all,7
could,7
very,7
base,7
central,7
one,7
peduncle,6
their,6
peru,6
view,6
s,6
there,6
living,6
cup,6
number,6
information,6
calyx,6
showing,6
such,6
america,6
obtained,6
bracteoles,6
old,6
dried,6
much,6
an,6
bolls,6
ceremonial,5
absent,5
antiquity,5
arboreum,5
measurements,5
only,5
peduncles,5
might,5
lint,5
offering,5
particular,5
botanical,5
has,5
shape,5
some,5
artifacts,5
made,5
its,5
were,5
genetics,5
general,5
fig,5
floral,5
cottons,5
brown,5
south,4
kidney,4
today,4
provide,4
science,4
coastal,4
still,4
around,4
fuzz,4
associated,4
gossypium,4
recovered,4
useful,4
originally,4
cover,4
secretory,4
removed,4
identified,4
readily,4
j,4
available,4
appearance,4
carolina,4
though,4
less,4
perhaps,4
because,4
well,4
both,4
naked,4
presented,4
attached,4
samples,4
color,4
individual,4
plant,4
collected,4
remains,4
often,4
even,4
north,4
should,4
herbaceum,4
stephens,4
he,3
his,3
southern,3
parts,3
form,3
about,3
magnification,3
modern,3
under,3
comparisons,3
eventually,3
before,3
same,3
many,3
had,3
paper,3
based,3
possibilities,3
reasons,3
developed,3
time,3
hunting,3
apical,3
wall,3
state,3
macneish,3
where,3
what,3
circular,3
compact,3
purposes,3
domestication,3
side,3
layer,3
possible,3
bc,3
properties,3
r,3
west,3
swollen,3
thus,3
spring,3
similar,3
known,3
illinois,3
sometimes,3
reliable,3
few,3
become,3
c,3
caribbean,3
find,3
journal,3
dry,3
among,3
tufted,3
huichol,3
widely,3
critical,2
tests,2
common,2
l,2
remain,2
comparative,2
site,2
represent,2
tropical,2
who,2
lost,2
entirely,2
convoluted,2
offerings,2
herbarium,2
white,2
asiatic,2
dispersal,2
coat,2
means,2
ethnographers,2
ragged,2
earliest,2
index,2
processing,2
included,2
small,2
any,2
locks,2
w,2
botanist,2
most,2
aggregation,2
two,2
lined,2
mahler,2
textile,2
archaeologists,2
surface,2
lead,2
localities,2
specimens,2
power,2
evidence,2
over,2
appear,2
history,2
water,2
raw,2
missing,2
standards,2
outside,2
turner,2
believe,2
areas,2
foundation,2
cordage,2
particularly,2
grey,2
apex,2
cultivation,2
ecuador,2
past,2
external,2
culture,2
vegetation,2
show,2
separated,2
consist,2
sparse,2
cultural,2
redeposition,2
reduced,2
british,2
case,2
deep,2
agricultural,2
distribution,2
scattered,2
acknowledgments,2
commercial,2
characters,2
near,2
remove,2
another,2
original,2
opened,2
upper,2
simple,2
examples,2
bear,2
preserved,2
aggregated,2
illustrated,2
crude,2
part,2
surrounding,2
knowledge,2
press,2
apply,2
dirty,2
aged,2
meaningful,2
splits,2
mesoamerican,2
fragment,2
maintained,2
questions,2
evolution,2
hot,2
come,2
apparently,2
relocation,2
shown,2
shelter,2
honeycomb,2
component,2
low,2
antilles,2
lining,2
since,2
holy,2
three,2
tehuacan,2
t,2
national,2
outer,2
chocolate,2
times,2
include,2
representative,2
like,2
fuzzy,2
green,2
little,2
fabrics,2
after,2
leafy,2
oldest,2
segment,2
nor,2
latter,2
reuse,2
several,2
band,2
each,2
internal,2
stalk,2
between,2
assumed,2
young,2
research,2
helpful,2
early,2
occur,2
ethnohistory,2
archaeologist,2
immediately,2
ground,2
than,2
recent,2
appropriate,2
triangular,2
hypothesis,2
discriminating,1
subsequently,1
survived,1
cite,1
difficult,1
contacts,1
mimic,1
morphology,1
uncommon,1
oxford,1
speculate,1
huaca,1
extracted,1
cation,1
table,1
rusty,1
approximate,1
surround,1
adequate,1
me,1
processed,1
fringed,1
note,1
limits,1
africa,1
variety,1
absence,1
materials,1
invalidated,1
mesa,1
cleared,1
way,1
coltable,1
subjected,1
phil,1
purely,1
economic,1
names,1
giving,1
groups,1
superficial,1
short,1
tropics,1
basal,1
fusion,1
undisturbed,1
located,1
bound,1
program,1
wonder,1
hill,1
sort,1
peppers,1
investing,1
undercoat,1
textured,1
extend,1
pyramidal,1
fingers,1
var,1
edges,1
bulletin,1
spp,1
trait,1
dimensions,1
strains,1
aboriginal,1
represented,1
seen,1
collections,1
resemblance,1
requisite,1
deposit,1
strongly,1
yale,1
diffusions,1
bears,1
make,1
returned,1
indicates,1
earlier,1
comments,1
sponsored,1
b,1
wind,1
rapidly,1
synthesized,1
center,1
travels,1
population,1
unavoidably,1
why,1
systematically,1
es,1
positive,1
kinds,1
leaves,1
methods,1
cave,1
tend,1
existed,1
chili,1
fall,1
once,1
listed,1
informative,1
likely,1
miscellaneous,1
lecting,1
springs,1
yet,1
museum,1
reason,1
tissue,1
category,1
easily,1
studies,1
differences,1
later,1
east,1
caribs,1
ms,1
former,1
prehistory,1
restricted,1
conclusive,1
consider,1
ranges,1
laboratory,1
us,1
prentice,1
committee,1
colors,1
seems,1
riley,1
anthropological,1
carroll,1
occurred,1
deposited,1
falls,1
variants,1
dated,1
rarely,1
light,1
just,1
collectively,1
exceptions,1
stalks,1
performed,1
reexamination,1
ethnographic,1
experimental,1
house,1
synthetic,1
colored,1
mexican,1
al,1
indian,1
character,1
belonging,1
situations,1
must,1
orientation,1
four,1
department,1
reports,1
agents,1
file,1
potential,1
ever,1
mohenjo,1
being,1
consistent,1
anything,1
powerful,1
upland,1
either,1
precise,1
beyond,1
published,1
appeared,1
masses,1
specific,1
position,1
lexington,1
disposition,1
mixture,1
painted,1
darker,1
here,1
human,1
movements,1
retouched,1
berle,1
shrine,1
escapes,1
attempts,1
again,1
kilometers,1
prieta,1
location,1
season,1
natural,1
mainland,1
bolaios,1
identififrom,1
rock,1
honduras,1
arboreium,1
cellulose,1
expressed,1
closely,1
my,1
northward,1
others,1
ceramic,1
immense,1
identifying,1
oval,1
attractive,1
allow,1
twenty,1
inner,1
et,1
restrictive,1
blown,1
indicate,1
genus,1
coloration,1
search,1
typical,1
abstract,1
thank,1
p,1
indies,1
analogy,1
talus,1
anomalum,1
then,1
years,1
out,1
smith,1
polynesian,1
themselves,1
yeararound,1
teristics,1
dingy,1
incas,1
diameter,1
domesticated,1
clearing,1
help,1
distinguished,1
type,1
ideally,1
patterns,1
accurately,1
date,1
further,1
hand,1
greatly,1
piebald,1
do,1
consists,1
standardized,1
remarkable,1
according,1
hall,1
peso,1
manner,1
dusty,1
something,1
within,1
return,1
stopped,1
existing,1
establish,1
misleading,1
whether,1
datings,1
similarities,1
recently,1
ceramics,1
ad,1
references,1
disseminated,1
necessary,1
otherwise,1
handled,1
thirty,1
record,1
determine,1
projectile,1
coxcatlan,1
missouri,1
series,1
distance,1
pulled,1
structure,1
those,1
weathered,1
possibility,1
primarily,1
coin,1
aging,1
lower,1
annals,1
day,1
identifiable,1
cultura,1
colonies,1
vol,1
nd,1
too,1
agreed,1
development,1
prior,1
relatives,1
distinguish,1
determined,1
understanding,1
queries,1
literature,1
condition,1
divided,1
work,1
postcolumbian,1
approaching,1
flattened,1
mutants,1
treated,1
easier,1
brasiliense,1
discovery,1
richard,1
stuck,1
upon,1
range,1
nine,1
careful,1
reestablished,1
average,1
unless,1
region,1
surrounded,1
except,1
x,1
including,1
uniform,1
far,1
introduced,1
sea,1
competing,1
example,1
sent,1
cited,1
unconvoluted,1
disassembled,1
bottom,1
along,1
interior,1
undoubtedly,1
irregularly,1
positions,1
encouraged,1
ring,1
technical,1
bowl,1
texture,1
predominantly,1
gb,1
vertically,1
year,1
use,1
papery,1
island,1
largely,1
collection,1
place,1
alternating,1
reliably,1
botany,1
indians,1
records,1
shades,1
sequence,1
round,1
irregular,1
perishable,1
lamerican,1
phase,1
our,1
includes,1
documented,1
technologist,1
full,1
douglas,1
convincing,1
away,1
gear,1
regions,1
actual,1
nature,1
figurine,1
extension,1
layers,1
systematic,1
soft,1
ciencia,1
locations,1
artifact,1
dynamics,1
depression,1
significance,1
traditions,1
depressions,1
inconspicuous,1
clear,1
finding,1
fades,1
modem,1
open,1
freeseeded,1
furnish,1
write,1
obtaining,1
finally,1
taxonomic,1
horizontal,1
hutchinson,1
characteristic,1
relatively,1
large,1
jicara,1
least,1
rancheria,1
santa,1
newly,1
sense,1
carib,1
tops,1
level,1
belongs,1
recurved,1
stage,1
sample,1
century,1
involving,1
plants,1
stages,1
learning,1
instrumentation,1
kind,1
order,1
pressions,1
probable,1
turn,1
estimates,1
area,1
black,1
quite,1
clay,1
better,1
quick,1
favored,1
valued,1
characteristics,1
especially,1
discarded,1
supported,1
problems,1
rouse,1
polyploid,1
presence,1
recounted,1
beeswax,1
grant,1
felted,1
compared,1
texas,1
respectively,1
left,1
single,1
unfortunate,1
informants,1
publications,1
always,1
navaho,1
bracteole,1
deforested,1
up,1
drawn,1
valley,1
also,1
ppresent,1
percentage,1
given,1
bottles,1
southwest,1
abandoned,1
greenfig,1
saw,1
seeded,1
whenever,1
bearer,1
joint,1
stone,1
so,1
value,1
alternative,1
fluted,1
relocated,1
ca,1
lanning,1
gardens,1
aggregate,1
evenly,1
raleigh,1
society,1
pickersgill,1
edited,1
