WORDCOUNTS,WEIGHT
the,32
of,28
and,24
to,15
a,15
i,10
in,9
was,8
at,6
he,6
his,6
kidder,6
that,5
for,5
from,4
him,4
on,4
with,4
our,4
but,3
my,3
there,3
national,3
an,3
over,3
had,3
as,3
first,3
us,3
coffee,2
by,2
professor,2
archaeological,2
me,2
bridges,2
is,2
wish,2
camp,2
distance,2
later,2
emptied,2
natural,2
ted,2
into,2
night,2
this,2
each,2
memory,2
often,2
met,2
cummings,2
city,2
trips,2
second,2
when,2
bluff,2
pueblo,2
end,2
north,2
tribute,2
chaco,2
never,2
beginning,2
review,2
good,2
judd,1
ask,1
pressure,1
impulse,1
senior,1
invariably,1
until,1
unfinished,1
south,1
trivialities,1
will,1
northeastern,1
exploratory,1
treasured,1
frequently,1
years,1
bore,1
now,1
gainer,1
pueblos,1
quality,1
san,1
cedars,1
heavily,1
three,1
units,1
meet,1
geographic,1
have,1
stress,1
acquaintance,1
friend,1
conduct,1
homeward,1
g,1
no,1
see,1
country,1
alfred,1
cosmos,1
friendship,1
iii,1
if,1
ruin,1
scientific,1
relished,1
armstrong,1
regarded,1
within,1
joined,1
consequence,1
felt,1
relations,1
party,1
times,1
next,1
sugar,1
east,1
salt,1
superficial,1
fire,1
short,1
more,1
earlier,1
utah,1
sylvanus,1
below,1
number,1
matured,1
lafayette,1
mountain,1
summer,1
guidance,1
basic,1
square,1
maya,1
southeastern,1
early,1
eminently,1
m,1
journey,1
or,1
lessening,1
know,1
fictitiously,1
another,1
prehistoric,1
administrative,1
others,1
make,1
available,1
who,1
morley,1
conversation,1
dc,1
put,1
excavation,1
black,1
grande,1
were,1
books,1
outward,1
irked,1
bank,1
neil,1
juan,1
museum,1
water,1
j,1
new,1
rio,1
reconnaissance,1
knew,1
freight,1
small,1
cultures,1
arrived,1
passing,1
initial,1
several,1
revisited,1
mutual,1
bacon,1
made,1
inadequate,1
alkali,1
their,1
wetherill,1
byron,1
overtook,1
memorable,1
student,1
one,1
breakfast,1
after,1
pioneering,1
watertight,1
contributions,1
between,1
circumstances,1
did,1
savored,1
wise,1
invited,1
down,1
supply,1
accompanied,1
through,1
white,1
earl,1
fortnight,1
about,1
join,1
overlooked,1
knowledge,1
control,1
overlooking,1
emerged,1
department,1
cortez,1
plodding,1
s,1
h,1
been,1
monument,1
segie,1
larger,1
inwardly,1
scenes,1
basket,1
any,1
international,1
pinyons,1
vincent,1
john,1
year,1
carnegie,1
sagebrush,1
buckboard,1
while,1
persisted,1
old,1
bound,1
during,1
before,1
discussions,1
where,1
among,1
began,1
under,1
institution,1
university,1
justified,1
work,1
aside,1
harvard,1
point,1
should,1
river,1
middle,1
provided,1
maker,1
comradeship,1
assistant,1
rare,1
thereafter,1
late,1
complaint,1
turned,1
conclusions,1
nothing,1
bothered,1
genuinely,1
barrels,1
cups,1
which,1
then,1
v,1
named,1
trip,1
arizona,1
those,1
weekly,1
association,1
society,1
than,1
mail,1
