WORDCOUNTS,WEIGHT
the,59
of,38
and,29
in,24
maya,15
that,14
de,12
is,11
to,10
period,10
culture,9
classic,8
guatemala,8
quiche,8
with,7
a,7
from,7
he,6
as,6
by,6
archaeologists,6
borhegyi,6
during,6
between,6
pottery,6
not,5
los,5
or,5
these,5
for,5
confusion,5
i,5
this,5
have,5
on,5
toltec,4
it,4
if,4
been,4
highlands,4
history,4
mayas,4
are,4
different,4
zacualpa,4
some,4
teotihuacan,4
its,4
which,4
does,3
no,3
his,3
plumbate,3
their,3
criticism,3
centuries,3
only,3
also,3
cultures,3
my,3
other,3
found,3
rafael,3
vol,3
eternos,3
talud,3
area,3
at,2
tula,2
they,2
large,2
american,2
pp,2
pacific,2
monuments,2
completely,2
ancient,2
then,2
any,2
before,2
same,2
show,2
two,2
first,2
more,2
book,2
typical,2
time,2
those,2
supports,2
existence,2
girard,2
information,2
both,2
three,2
use,2
place,2
mention,2
people,2
thus,2
review,2
we,2
washington,2
would,2
features,2
states,2
mexico,2
developments,2
be,2
when,2
y,2
formados,1
may,1
implicitly,1
will,1
f,1
talks,1
horizons,1
alive,1
century,1
without,1
architecture,1
way,1
inhabitants,1
concerned,1
indicated,1
groups,1
site,1
yucatan,1
separated,1
limited,1
en,1
primarily,1
e,1
who,1
still,1
texcuaco,1
says,1
make,1
linguistic,1
sequences,1
importance,1
inadequate,1
group,1
antiquity,1
nos,1
study,1
elaborated,1
identify,1
about,1
united,1
prolongation,1
factors,1
front,1
ineffective,1
english,1
yet,1
face,1
paragraphs,1
unusual,1
nor,1
facilitated,1
anales,1
prehistory,1
consider,1
historia,1
neither,1
was,1
classify,1
into,1
presents,1
unlike,1
necessary,1
heavy,1
total,1
proved,1
days,1
rectangular,1
lowlands,1
comes,1
but,1
prevent,1
peoples,1
exodus,1
apertures,1
most,1
contradiction,1
geographic,1
double,1
sources,1
erroneous,1
important,1
might,1
cut,1
pointed,1
appear,1
conquest,1
each,1
all,1
analogies,1
many,1
j,1
seems,1
geografia,1
arrived,1
herbert,1
came,1
attribute,1
based,1
shows,1
lack,1
admit,1
consideration,1
toltecas,1
did,1
areas,1
appendix,1
highland,1
documents,1
abstract,1
rich,1
lived,1
follows,1
out,1
habitat,1
reacted,1
sometime,1
reply,1
atlantic,1
ocean,1
very,1
mistakenly,1
carnegie,1
historical,1
ethnohistorical,1
late,1
turned,1
written,1
greatly,1
opposite,1
because,1
establish,1
them,1
appears,1
less,1
nowhere,1
sociedad,1
particular,1
pertinent,1
spoke,1
por,1
covers,1
perhaps,1
has,1
historians,1
style,1
method,1
refuted,1
criteria,1
discuss,1
well,1
demonstrated,1
logical,1
line,1
data,1
artifacts,1
discussion,1
admits,1
work,1
occupy,1
heart,1
taking,1
postclassic,1
lake,1
part,1
decisive,1
introduced,1
ignores,1
city,1
despite,1
kaminaljuyfu,1
cited,1
pyramids,1
concern,1
effigies,1
spinden,1
citation,1
refers,1
assume,1
colonial,1
ethnic,1
our,1
editores,1
were,1
samuel,1
than,1
relationships,1
until,1
lists,1
such,1
years,1
difference,1
horizon,1
reveals,1
due,1
resembling,1
historic,1
against,1
archaeological,1
regions,1
aware,1
deals,1
offer,1
times,1
include,1
architectural,1
salt,1
arise,1
reviewers,1
like,1
an,1
remains,1
several,1
libro,1
ignore,1
territories,1
wider,1
although,1
tablero,1
k,1
interpretations,1
advancement,1
unfortunate,1
coast,1
find,1
partial,1
views,1
substantial,1
even,1
sciences,1
present,1
ascribe,1
ends,1
institution,1
notes,1
should,1
provided,1
influence,1
la,1
valuable,1
stephan,1
exclusive,1
proportions,1
