WORDCOUNTS,WEIGHT
the,116
of,58
in,41
and,28
a,26
to,21
are,16
gallinazo,14
valley,13
from,12
at,10
not,10
it,9
is,9
by,9
was,9
legs,9
castillo,9
that,8
for,8
this,8
have,8
period,8
be,8
vessel,7
form,7
vessels,7
which,7
with,6
orange,6
same,6
cultural,6
an,6
no,5
as,5
university,5
tripod,5
two,5
found,5
hunting,5
type,5
viru,5
de,5
virf,5
these,4
only,4
different,4
other,4
new,4
king,4
central,4
were,4
decorated,4
between,4
columbia,4
tetrapod,4
probably,4
north,4
been,3
they,3
types,3
conical,3
or,3
ecologic,3
virfi,3
mississippi,3
room,3
mr,3
can,3
has,3
examples,3
farming,3
part,3
woodland,3
whole,3
during,3
times,3
one,3
area,3
on,3
site,3
we,3
than,3
pottery,3
negative,3
callejon,3
separate,3
may,2
huaca,2
huancaco,2
carmelo,2
way,2
rather,2
later,2
groups,2
highlands,2
andean,2
florescence,2
resulted,2
make,2
jar,2
necks,2
ware,2
life,2
yet,2
cuba,2
recuay,2
pp,2
specimens,2
culture,2
source,2
illustrated,2
jars,2
fill,2
modeled,2
three,2
more,2
also,2
decoration,2
fig,2
attempt,2
appear,2
arden,2
legged,2
cm,2
seems,2
seem,2
could,2
tripods,2
typical,2
time,2
pattern,2
serious,2
late,2
el,2
produced,2
another,2
agriculture,2
vol,2
r,2
cooperation,2
middle,2
solid,2
four,2
except,2
through,2
bottom,2
representing,2
medium,2
congress,2
relationships,2
cultura,2
such,2
trade,2
national,2
rebecca,2
amounts,2
approximately,2
would,2
straight,2
earlier,2
distinct,2
small,2
wares,2
carrion,2
y,2
slightly,2
general,2
influence,2
gold,2
chronological,1
periods,1
mochica,1
difficult,1
will,1
seventh,1
asking,1
negativepainted,1
interesting,1
led,1
he,1
relationship,1
units,1
recognized,1
done,1
york,1
added,1
hills,1
without,1
fertile,1
growth,1
main,1
across,1
wendell,1
c,1
imported,1
concentrated,1
expansion,1
suspected,1
rough,1
limited,1
support,1
begin,1
en,1
unit,1
lines,1
levels,1
primarily,1
bowl,1
descubrimiento,1
active,1
miguel,1
stratigraphy,1
formative,1
view,1
ultimate,1
above,1
yale,1
taller,1
bears,1
comments,1
similar,1
sequences,1
b,1
certain,1
large,1
plains,1
moorin,1
american,1
figurine,1
antiquity,1
fredrik,1
objetos,1
es,1
positive,1
tapers,1
analysis,1
white,1
outflaring,1
scarcity,1
burials,1
stone,1
once,1
competition,1
rounded,1
strictly,1
globular,1
itself,1
funeral,1
fruit,1
widest,1
soon,1
larco,1
considered,1
illustration,1
overtaxation,1
publications,1
nacional,1
established,1
callejonlike,1
had,1
history,1
into,1
intensive,1
duncan,1
stratigraphic,1
then,1
thinking,1
associated,1
just,1
something,1
comes,1
upper,1
belonging,1
already,1
most,1
bulging,1
lower,1
florescent,1
municipality,1
strata,1
known,1
shows,1
peru,1
social,1
us,1
sources,1
actually,1
painted,1
puts,1
polished,1
questions,1
alternative,1
curling,1
evidence,1
suggested,1
again,1
cut,1
approaching,1
pointed,1
available,1
all,1
addition,1
towards,1
adobe,1
clifford,1
whereas,1
anthropology,1
paper,1
uses,1
tomb,1
came,1
resemblance,1
threecolor,1
longer,1
ceramic,1
displacement,1
hollow,1
viriu,1
did,1
areas,1
occurrence,1
belong,1
raros,1
ambition,1
simple,1
differences,1
p,1
rich,1
producing,1
grave,1
exploiting,1
out,1
potrero,1
sedentary,1
very,1
goods,1
end,1
figurines,1
percentages,1
cupisnique,1
dates,1
achieved,1
viri,1
living,1
places,1
patterns,1
outside,1
burial,1
antropologia,1
meter,1
hand,1
greatly,1
do,1
present,1
santiago,1
barth,1
puerto,1
somewhat,1
right,1
within,1
designs,1
rose,1
population,1
ones,1
yielded,1
scale,1
necessary,1
expedition,1
material,1
tomaval,1
seasonal,1
forthcoming,1
bulldozer,1
chronologically,1
eastern,1
blackware,1
problem,1
adaptation,1
taina,1
number,1
sought,1
possibility,1
because,1
but,1
well,1
shape,1
monticulo,1
directly,1
none,1
apparently,1
some,1
museo,1
revista,1
those,1
used,1
secured,1
both,1
discovery,1
neck,1
los,1
level,1
andes,1
del,1
preserved,1
un,1
west,1
reported,1
point,1
say,1
treating,1
distinctly,1
example,1
sixth,1
press,1
became,1
polychrome,1
along,1
decreasing,1
its,1
techniques,1
top,1
food,1
angle,1
wm,1
contribute,1
collection,1
place,1
reduces,1
contains,1
framework,1
succeed,1
tall,1
exist,1
seasonally,1
barrio,1
human,1
conflict,1
thus,1
somewhere,1
full,1
bodied,1
dependence,1
believes,1
dating,1
specimen,1
project,1
facts,1
development,1
open,1
charts,1
archaeological,1
illinois,1
approach,1
chavin,1
does,1
definitely,1
applicable,1
needed,1
painting,1
like,1
field,1
belongs,1
lowest,1
suggest,1
high,1
distinction,1
archaeology,1
developments,1
latter,1
several,1
characteristics,1
problems,1
wider,1
carbon,1
systems,1
bottle,1
tribes,1
themselves,1
niches,1
essentially,1
kinship,1
coast,1
structure,1
early,1
when,1
archaeologist,1
necessity,1
little,1
develop,1
northern,1
strong,1
yaguajay,1
symbiotic,1
recent,1
notes,1
epochs,1
should,1
delivered,1
finds,1
chemist,1
lilien,1
negra,1
la,1
sporadic,1
ovoid,1
