WORDCOUNTS,WEIGHT
the,276
of,183
and,160
to,113
in,111
that,102
is,81
a,54
owens,47
valley,41
this,39
by,38
as,37
are,37
on,36
for,34
be,34
occupation,33
sites,32
munday,30
categories,26
pinyon,26
curation,25
with,24
more,24
between,24
their,23
than,23
settlement,22
at,21
they,21
artifact,21
not,20
data,20
archaeological,20
would,20
an,19
it,19
no,19
lincoln,19
reese,18
shift,17
or,17
riverine,17
distribution,17
were,17
these,16
my,16
same,15
because,15
statistical,14
river,14
since,14
one,13
use,13
from,13
exploitation,13
artifacts,13
camps,13
temporary,12
have,12
components,12
different,11
prehistoric,11
distributions,11
curated,11
effects,11
association,10
dated,10
location,10
do,10
american,10
plant,10
site,9
camp,9
time,9
grounds,9
such,9
point,9
test,9
antiquity,9
will,8
category,8
ethnographic,8
other,8
might,8
locations,8
used,8
its,8
points,8
suggest,8
hypothesis,8
model,7
alpha,7
where,7
if,7
predict,7
but,7
two,7
dryland,7
decrease,7
phase,7
which,7
so,7
klondike,7
can,7
observed,7
evidence,7
tests,6
sample,6
second,6
predicted,6
settlements,6
study,6
analysis,6
about,6
consider,6
any,6
proposed,6
recycling,6
seem,6
i,6
there,6
bettinger,6
intensity,6
particular,6
number,6
riparian,6
argument,6
archaeology,6
response,6
exact,5
rather,5
l,5
regard,5
intensively,5
support,5
buried,5
was,5
into,5
observations,5
university,5
regarding,5
based,5
hunting,5
patterns,5
projectile,5
assemblage,5
well,5
representation,5
california,5
project,5
significance,5
relative,5
explanation,5
level,5
kind,5
inception,5
should,5
activities,5
increase,5
may,4
difficult,4
what,4
basic,4
does,4
interpretation,4
reason,4
issue,4
lowland,4
numbers,4
without,4
reliance,4
sufficient,4
inference,4
specific,4
here,4
important,4
suggested,4
each,4
assertion,4
found,4
great,4
p,4
out,4
noncurated,4
criticisms,4
terms,4
ceramics,4
less,4
misuses,4
record,4
has,4
when,4
assemblages,4
productivity,4
villages,4
activity,4
began,4
central,4
thus,4
markers,4
differential,4
question,4
change,4
although,4
quite,4
several,4
given,4
alternative,4
problem,3
relationship,3
aboriginal,3
reworked,3
distorting,3
probability,3
expect,3
similar,3
distort,3
population,3
millingstones,3
criticism,3
means,3
we,3
restricted,3
cycles,3
small,3
culture,3
also,3
circumstances,3
baker,3
most,3
department,3
first,3
surface,3
long,3
occupational,3
reoccupied,3
absolute,3
roughouts,3
disturbance,3
believe,3
contention,3
lack,3
questioned,3
follows,3
new,3
basin,3
phases,3
equally,3
those,3
robert,3
contradicting,3
ecology,3
within,3
context,3
spatial,3
ad,3
plants,3
conclusion,3
perhaps,3
binford,3
eastern,3
produce,3
original,3
entirely,3
size,3
made,3
represented,3
determined,3
ethnology,3
apply,3
empirical,3
feldman,3
behavior,3
human,3
transported,3
review,3
shown,3
models,3
prediction,3
function,3
earlier,3
specifically,3
amount,3
effect,3
early,3
equivalent,3
results,3
much,3
often,3
phi,3
realistic,2
fails,2
cite,2
critical,2
relying,2
r,2
york,2
locality,2
bulk,2
been,2
incorrect,2
factual,2
pittsburgh,2
testing,2
reasonable,2
limited,2
inferences,2
levels,2
combined,2
subsistence,2
alone,2
above,2
make,2
after,2
proposition,2
large,2
direct,2
owned,2
cowhorn,2
ammerman,2
see,2
reject,2
edited,2
requiring,2
favor,2
pp,2
discussions,2
light,2
elsewhere,2
meaningless,2
contradiction,2
either,2
continued,2
ceramic,2
consequence,2
few,2
permanent,2
later,2
taken,2
preference,2
attempt,2
pointed,2
all,2
many,2
anthropology,2
seems,2
nature,2
paper,2
fact,2
shows,2
paiute,2
consideration,2
could,2
differences,2
contradictory,2
