WORDCOUNTS,WEIGHT
the,370
of,167
in,83
and,82
to,56
their,36
a,35
that,31
tribes,25
were,24
as,22
was,19
there,17
they,16
from,16
siberia,14
by,14
with,13
or,13
peoples,13
are,13
russian,12
is,12
language,12
on,12
into,11
extinct,11
them,11
yenisei,11
some,11
who,11
this,11
have,11
we,11
at,10
been,10
had,10
ancient,10
only,10
no,9
northeastern,9
these,9
fact,9
languages,9
which,9
may,8
south,8
turks,8
not,8
but,8
chinese,8
number,8
such,8
turkish,8
century,8
now,7
process,7
same,7
all,7
asia,7
america,7
later,6
still,6
american,6
two,6
many,6
thus,6
time,6
greatly,6
both,6
became,6
has,6
since,6
an,6
be,6
ostyaks,5
home,5
any,5
for,5
great,5
last,5
where,5
stock,5
ainu,5
native,5
bc,5
invasion,5
migration,5
samoyedic,5
yakuts,5
even,5
northern,5
among,5
siberian,5
it,4
mongoloid,4
antiquity,4
tungusic,4
culture,4
thousand,4
russians,4
indian,4
according,4
first,4
more,4
other,4
pressure,4
found,4
lived,4
new,4
census,4
type,4
present,4
china,4
mongolian,4
stocks,4
population,4
ad,4
somatic,4
tungus,4
region,4
very,4
reindeer,4
people,4
central,4
individuals,4
years,4
forced,4
small,4
between,4
themselves,4
up,4
also,4
unrelated,4
altai,4
contact,3
his,3
if,3
yeniseysk,3
linguistic,3
southern,3
countries,3
about,3
asiatic,3
soon,3
upper,3
already,3
founded,3
most,3
rise,3
long,3
chronicles,3
m,3
others,3
rapid,3
could,3
belong,3
p,3
habitat,3
able,3
far,3
doubt,3
living,3
primitive,3
cultural,3
what,3
province,3
part,3
while,3
because,3
well,3
migrations,3
original,3
territory,3
during,3
place,3
believes,3
group,3
becoming,3
characteristic,3
one,3
turkestan,3
immigrants,3
newcomers,3
yukaghir,3
probably,3
southwest,3
much,3
than,3
north,3
resist,3
dinlin,3
turkic,3
he,2
aborigines,2
second,2
town,2
civilization,2
extreme,2
outlet,2
northeast,2
remote,2
directions,2
castren,2
began,2
after,2
large,2
once,2
continent,2
centuries,2
aboriginal,2
country,2
forest,2
under,2
remnant,2
times,2
western,2
environment,2
kamassintzy,2
before,2
n,2
mentioned,2
lower,2
being,2
said,2
speaking,2
localities,2
physically,2
believe,2
cultures,2
different,2
came,2
comparatively,2
consideration,2
arrival,2
did,2
here,2
extinction,2
four,2
origin,2
out,2
changed,2
strait,2
substantially,2
baikal,2
vigorous,2
bering,2
men,2
predominating,2
traits,2
none,2
racial,2
less,2
see,2
inhospitable,2
imposed,2
spoke,2
explain,2
tatars,2
eastern,2
newsiberians,2
characters,2
remained,2
another,2
e,2
nordic,2
sixteenth,2
middle,2
made,2
upon,2
brought,2
differ,2
caucasoid,2
