WORDCOUNTS,WEIGHT
the,713
of,561
and,474
in,277
a,191
to,156
from,116
that,108
california,104
for,95
on,85
by,84
holocene,82
with,75
diablo,67
were,63
was,63
deer,61
as,61
is,59
shell,58
at,53
component,49
late,49
fish,49
early,49
bc,48
an,43
american,42
bone,42
this,42
are,40
cal,39
al,37
i,37
et,36
canyon,35
which,35
have,35
de,34
site,34
no,34
l,34
coastal,34
or,34
antiquity,34
journal,32
over,32
remains,32
foraging,31
hunting,31
sp,31
j,30
ad,30
jones,30
san,30
m,29
also,29
time,29
archaeological,29
north,28
other,27
these,27
period,27
sea,27
human,26
one,26
most,26
through,26
all,25
during,25
resource,24
islands,24
not,24
university,24
coast,24
pp,23
only,23
radiocarbon,23
relative,23
marine,22
r,22
edited,22
but,22
terry,22
be,22
faunal,21
archaeology,21
mcguire,21
evidence,21
between,21
h,20
bird,20
shellfish,20
than,20
more,20
middle,20
western,19
millingstone,19
sites,19
large,18
central,18
pacific,18
hildebrandt,18
flightless,18
la,18
while,18
their,17
new,17
percent,17
species,17
been,17
great,16
californianus,16
prehistory,16
w,16
exploitation,16
diet,16
optimal,16
it,15
duck,15
santa,15
mytilus,15
importance,15
prehistoric,15
basin,15
data,15
p,15
artiodactyl,15
change,15
years,15
ca,15
iv,14
changes,14
jon,14
luis,14
game,14
values,14
nisp,14
o,13
el,13
such,13
dates,13
levels,13
greenwood,13
population,13
record,13
douglas,13
t,13
research,13
about,13
less,13
we,13
bliege,13
has,13
e,12
ii,12
america,12
some,12
collection,12
mm,12
weight,12
show,12
broughton,12
components,12
populations,12
economic,12
signaling,12
two,12
obispo,12
increase,12
birds,12
high,12
terrestrial,12
anthropology,12
iii,12
intensification,12
fauna,12
increased,12
costly,12
mainland,11
total,11
taxa,11
basal,11
en,11
los,11
foragers,11
channel,11
strategies,11
local,11
maritime,11
findings,11
mammals,11
barbara,10
they,10
along,10
prey,10
throughout,10
important,10
based,10
cultural,10
del,10
small,10
identified,10
overall,10
return,10
abalone,10
use,10
hunters,10
table,10
ing,10
current,10
reported,10
recent,10
medieval,9
into,9
consistent,9
bones,9
due,9
sample,9
otters,9
exploited,9
index,9
used,9
its,9
island,9
climatic,9
value,9
specimens,9
smith,9
shows,9
variation,9
ecology,9
including,9
significant,9
can,9
erlandson,9
kennett,9
analysis,9
william,9
theory,9
although,9
among,9
tion,8
environmental,8
utility,8
stone,8
modest,8
there,8
watercraft,8
case,8
con,8
resources,8
y,8
otter,8
subsistence,8
diachronic,8
cottontail,8
base,8
density,8
further,8
pleistocene,8
f,8
absence,8
gradual,8
same,8
encounter,8
would,8
land,8
those,8
science,8
spp,8
when,8
variable,8
temporal,8
colonization,8
both,8
cross,8
does,7
center,7
davis,7
seems,7
state,7
mesh,7
logical,7
zeanah,7
relatively,7
elements,7
rates,7
higher,7
growth,7
breadth,7
certain,7
northeastern,7
age,7
greater,7
fishing,7
extinct,7
occupation,7
califor,7
artifacts,7
related,7
suggest,7
subtotal,7
simms,7
world,7
southern,7
rabbits,7
rabbit,7
ethnographic,7
social,7
mark,7
larger,7
model,7
original,7
trend,7
balanus,7
low,7
three,7
david,7
probably,7
porcasi,7
michael,7
earliest,7
anthropological,7
historical,7
distribution,7
suggests,7
level,7
models,7
d,7
bayham,7
much,7
showed,7
common,6
miguel,6
rick,6
brandt,6
vertebrate,6
diversity,6
pursuit,6
g,6
york,6
artiodactyls,6
creek,6
midden,6
behavioral,6
initial,6
big,6
county,6
irish,6
incremental,6
artifact,6
depression,6
society,6
torben,6
many,6
department,6
john,6
patterns,6
made,6
assemblages,6
range,6
kelp,6
dating,6
taxonomic,6
dominated,6
abundant,6
james,6
northern,6
dietary,6
inhabitants,6
collections,6
any,6
nearshore,6
column,6
cm,6
vari,6
jennifer,6
las,6
variability,6
recovered,6
decrease,6
oldest,6
ifornia,6
major,6
per,5
partially,5
essays,5
excavation,5
character,5
test,5
available,5
suggesting,5
generalizations,5
habitats,5
possible,5
richard,5
behavior,5
labor,5
que,5
ability,5
fitch,5
perspective,5
milling,5
his,5
angeles,5
landscape,5
mean,5
represented,5
burials,5
occu,5
specialization,5
clearly,5
lawi,5
strategy,5
suggested,5
hilde,5
could,5
found,5
byers,5
reptile,5
produced,5
well,5
place,5
rene,5
reflect,5
reliable,5
dramatic,5
mixing,5
yielded,5
provided,5
south,5
grooved,5
mammal,5
haliotis,5
extinction,5
chendytes,5
noted,5
provide,5
areas,5
anthro,5
present,5
increases,5
judith,5
assemblage,5
meaningful,5
deposits,5
recovery,5
like,5
so,5
slightly,5
anomaly,5
increasing,5
abundance,5
deposit,5
indicate,5
predictions,5
best,5
report,5
very,5
animal,5
adaptation,5
her,5
researchers,5
pation,5
com,5
ogy,5
eric,5
roberta,5
area,5
potential,5
c,5
debate,5
tegula,4
later,4
cent,4
repre,4
richman,4
complex,4
studies,4
practices,4
cotsen,4
contingencies,4
last,4
robert,4
nal,4
within,4
sexual,4
jack,4
x,4
todd,4
mid,4
includes,4
review,4
differential,4
since,4
hemionus,4
dis,4
cali,4
identifications,4
even,4
ica,4
via,4
reflects,4
influence,4
environments,4
similar,4
parts,4
animals,4
occupational,4
four,4
additional,4
clemente,4
nia,4
had,4
result,4
ascendance,4
amer,4
focused,4
part,4
apparent,4
issues,4
below,4
soil,4
few,4
results,4
sitio,4
snails,4
he,4
likely,4
units,4
limited,4
nearly,4
still,4
adapted,4
single,4
vicinity,4
rel,4
turban,4
museum,4
complete,4
lepus,4
processed,4
stones,4
odocoileus,4
foods,4
choice,4
substantially,4
do,4
shown,4
por,4
demonstrated,4
cabezon,4
net,4
historic,4
publication,4
points,4
ratios,4
pro,4
adaptations,4
californicus,4
division,4
mas,4
tests,4
applications,4
figure,4
rockfish,4
sails,4
sequences,4
methods,4
biology,4
detail,4
cannon,4
series,4
set,4
highly,4
natural,4
each,4
paper,4
did,4
particularly,4
peak,4
fornia,4
cause,4
institute,4
influenced,4
don,4
codding,4
became,4
representation,4
hockett,4
calibrated,4
our,4
materials,4
course,4
extremely,4
indices,4
comparison,4
hills,4
substantial,4
given,4
now,3
if,3
