WORDCOUNTS,WEIGHT
the,660
of,461
and,300
in,227
a,167
fluoride,146
to,142
for,121
by,91
is,80
were,71
that,68
bones,66
was,66
at,61
features,60
from,59
period,58
be,56
with,54
or,53
are,48
dating,48
as,48
site,43
pit,43
los,40
bone,39
no,39
an,38
this,38
on,36
feature,34
tucson,34
structures,34
these,34
between,34
occupation,33
it,32
not,29
sample,28
pozos,28
when,27
each,27
pits,26
early,26
can,25
have,25
d,25
content,24
than,23
lagomorph,22
within,22
during,22
been,22
all,21
de,21
mean,21
used,21
more,21
measurements,21
two,20
desert,20
relative,20
different,20
contents,19
cut,19
errors,19
only,19
time,19
deposits,19
samples,19
archaeological,19
percent,19
american,18
such,18
temporal,18
agricultural,18
s,17
significant,17
which,17
structure,17
into,16
j,16
values,16
figure,16
over,16
center,15
santa,15
dates,15
house,15
et,15
edited,15
pp,15
al,15
resolution,15
also,15
variation,15
three,15
cruz,15
remains,15
large,14
contexts,14
other,14
may,14
results,14
but,14
fill,14
radiocarbon,14
burned,14
anthropological,14
effects,14
if,13
e,13
per,13
differences,13
papers,13
four,13
because,13
r,13
small,13
provided,13
specimens,13
k,13
has,13
arizona,13
later,12
very,12
relatively,12
cases,12
using,12
most,12
method,12
sites,12
value,12
analytical,12
artiodactyl,12
stratigraphic,12
electrode,12
studies,11
there,11
geochemical,11
excavations,11
w,11
based,11
solution,11
span,11
chronology,11
years,11
one,10
total,10
i,10
some,10
possible,10
interior,10
intramural,10
proportion,10
b,10
had,10
density,10
its,10
t,10
technique,10
number,10
order,10
range,10
potential,10
maize,9
h,9
ions,9
thus,9
relationships,9
n,9
m,9
important,9
distribution,9
basin,9
faunal,9
p,9
late,9
numerous,9
several,9
periods,9
will,9
so,9
antiquity,9
series,9
unburned,9
animal,9
abandoned,9
stone,8
investigations,8
extramural,8
phase,8
l,8
represented,8
their,8
study,8
gregory,8
produce,8
technical,8
basis,8
refuse,8
statistically,8
excavated,8
settlement,8
filling,8
new,8
use,8
would,8
filled,8
provide,8
analysis,8
environment,8
any,8
whether,8
area,8
much,8
represent,7
they,7
case,7
activity,7
lsd,7
component,7
error,7
higher,7
river,7
statistical,7
uptake,7
greater,7
intensity,7
data,7
fluorine,7
f,7
materials,7
calculated,7
same,7
many,7
fragments,7
less,7
those,7
made,7
individual,7
methods,7
effect,7
measured,7
report,7
fills,7
given,7
should,7
cienega,7
estimated,6
operator,6
confidence,6
comparisons,6
replicate,6
prior,6
variations,6
human,6
houses,6
even,6
journal,6
how,6
university,6
clearly,6
concentration,6
could,6
burial,6
significantly,6
depositional,6
soil,6
research,6
chronological,6
short,6
water,6
where,6
degree,6
another,6
chronologies,6
tests,6
five,6
interval,6
average,6
fossilized,6
huckell,6
created,5
calibrated,5
hohokam,5
long,5
date,5
el,5
along,5
minimum,5
throughout,5
mabry,5
compared,5
storage,5
factors,5
changes,5
random,5
prehistoric,5
interstate,5
appears,5
procedures,5
periodization,5
having,5
bc,5
consistently,5
portions,5
likely,5
single,5
about,5
older,5
shows,5
do,5
road,5
necessary,5
increase,5
present,5
occupied,5
species,5
program,5
often,5
table,5
centuries,5
known,5
here,5
paper,5
abandonment,5
domestic,5
densities,5
while,5
size,5
presented,5
shown,5
sediments,5
difference,5
approximately,5
archaic,5
entire,5
groups,4
determine,4
distributed,4
settlements,4
tend,4
before,4
buffer,4
consistent,4
sources,4
might,4
scheme,4
ph,4
procedure,4
context,4
evaluation,4
fossils,4
primary,4
determined,4
fine,4
pairs,4
measurement,4
controlled,4
cortical,4
sediment,4
estimates,4
times,4
served,4
determinations,4
geological,4
across,4
developed,4
probability,4
earlier,4
similar,4
determination,4
dated,4
cannot,4
project,4
least,4
correct,4
level,4
yrs,4
society,4
calibration,4
toots,4
issues,4
noted,4
strata,4
useful,4
larger,4
minimize,4
discussed,4
schurr,4
ground,4
histogram,4
greatest,4
examples,4
processes,4
plant,4
standard,4
especially,4
problems,4
probably,4
we,4
la,4
science,4
testing,4
primarily,4
length,4
then,4
economically,4
characteristics,4
natural,4
control,4
particular,4
temporally,4
both,4
variability,4
burning,4
precision,4
pair,4
although,4
involving,4
temperatures,4
north,4
middle,4
occur,4
separated,3
dissolution,3
trash,3
easily,3
excavation,3
bp,3
source,3
being,3
notre,3
either,3
taken,3
location,3
hoskins,3
operators,3
analyses,3
producing,3
resulting,3
state,3
dissolved,3
plains,3
recommended,3
marked,3
run,3
fossil,3
decreasing,3
cancellous,3
development,3
village,3
due,3
g,3
interest,3
application,3
elements,3
uniformly,3
left,3
weight,3
y,3
poorly,3
predicted,3
ml,3
unit,3
subsistence,3
phosphate,3
az,3
support,3
means,3
modified,3
prehistory,3
possibly,3
show,3
recovered,3
surface,3
determinate,3
appear,3
facilitate,3
huesos,3
base,3
evaluate,3
further,3
cultural,3
absolute,3
flaked,3
aspects,3
well,3
degrees,3
tool,3
floodplain,3
reflect,3
systematic,3
sampled,3
below,3
archaeology,3
mineral,3
few,3
accomplished,3
depression,3
distinguished,3
annual,3
portion,3
therefore,3
ubiquities,3
overall,3
nearly,3
tankersley,3
above,3
piltdown,3
included,3
ams,3
powder,3
nine,3
rock,3
ceramic,3
limit,3
plan,3
en,3
tukey,3
grouping,3
diehl,3
including,3
fluoruro,3
disposable,3
significance,3
architectural,3
revised,3
high,3
curve,3
variance,3
after,3
abundant,3
provides,3
latter,3
southwest,3
ranging,3
somewhat,3
para,3
applications,3
independent,3
bulletin,3
indicate,3
contained,3
deposited,3
associated,3
suite,3
must,3
extensive,3
quickly,3
ni,3
sizes,3
sampling,3
ubiquitous,3
assessment,3
proceedings,3
ones,3
design,3
balance,3
mg,3
contain,3
capable,3
through,3
role,3
techniques,3
conventional,3
conditions,3
national,3
documentation,3
typically,3
evidence,3
smaller,3
derive,3
increased,3
specific,3
themselves,3
c,3
maximum,3
element,3
little,3
subsequently,2
does,2
limits,2
concerned,2
indicated,2
soluble,2
dug,2
measures,2
coomponent,2
needed,2
measurable,2
identify,2
second,2
prince,2
contenido,2
sido,2
sand,2
former,2
organic,2
presents,2
occurred,2
interfering,2
lower,2
first,2
every,2
container,2
address,2
grossen,2
attractive,2
available,2
flotation,2
great,2
subsequent,2
discrete,2
con,2
occasional,2
moisture,2
elfechamiento,2
america,2
illustrate,2
mastodon,2
twosigma,2
cited,2
desirable,2
bottom,2
exposed,2
que,2
southwestern,2
since,2
illustrates,2
harmonic,2
century,2
expected,2
clay,2
clark,2
amount,2
ha,2
continuous,2
effective,2
like,2
stratum,2
pronounced,2
restricting,2
rates,2
labelle,2
york,2
essential,2
without,2
reimer,2
rather,2
growth,2
generations,2
levels,2
una,2
eight,2
importance,2
se,2
entre,2
derived,2
cave,2
ofarchaeological,2
statistic,2
organization,2
improvement,2
just,2
numbers,2
profile,2
age,2
follow,2
followed,2
providing,2
highest,2
irrigation,2
uses,2
closely,2
allow,2
appearance,2
histories,2
found,2
strength,2
metodo,2
initial,2
frontage,2
