WORDCOUNTS,WEIGHT
the,84
of,82
and,34
in,24
or,16
are,16
eskimo,15
a,13
from,13
by,13
to,13
as,12
ivory,11
is,10
for,10
ornaments,10
they,9
that,9
p,9
labrador,9
central,8
this,8
pendants,7
edge,7
coast,7
with,6
east,6
beothuk,6
on,6
american,6
around,6
fig,6
f,5
nain,5
their,5
not,5
some,5
made,5
hudson,5
d,5
carved,4
it,4
museum,4
fringe,4
objects,4
report,4
jacket,4
art,4
bone,4
sealskin,4
inch,3
no,3
bureau,3
e,3
comments,3
illustrations,3
university,3
louise,3
these,3
lower,3
also,3
sketches,3
there,3
worn,3
those,3
them,3
duffle,3
barrett,3
vol,3
ungava,3
newfoundland,3
clothing,3
walrus,3
miss,3
have,3
known,3
be,3
annual,3
among,3
will,2
coats,2
his,2
been,2
similar,2
b,2
antiquity,2
sets,2
reason,2
wearing,2
fifth,2
specimens,2
then,2
coat,2
w,2
set,2
natural,2
all,2
descriptive,2
j,2
fact,2
other,2
turner,2
found,2
man,2
cultural,2
weights,2
sites,2
adorned,2
hawkes,2
part,2
purpose,2
treating,2
discusses,2
sixth,2
fur,2
use,2
band,2
beads,2
were,2
trimmings,2
pennsylvania,2
thule,2
g,2
land,2
an,2
function,2
baffin,2
archaeology,2
bay,2
several,2
c,2
figures,2
attention,2
may,1
van,1
bulletin,1
winds,1
does,1
where,1
he,1
devote,1
pendant,1
abundance,1
whose,1
deerskin,1
without,1
way,1
inhabitants,1
pewter,1
figure,1
l,1
groups,1
illustration,1
consists,1
support,1
description,1
filing,1
process,1
northeast,1
red,1
who,1
aboriginal,1
extends,1
festival,1
make,1
probability,1
weighting,1
berlin,1
group,1
large,1
length,1
life,1
nos,1
k,1
rattling,1
about,1
frank,1
boas,1
reference,1
mathiassen,1
serve,1
comic,1
lineal,1
ie,1
possibly,1
anthropological,1
included,1
heavy,1
monument,1
cursory,1
positively,1
complete,1
just,1
n,1
mary,1
monograph,1
garment,1
source,1
mentioned,1
indian,1
but,1
reasonably,1
illustrated,1
show,1
cutting,1
extensive,1
noted,1
being,1
archaeologists,1
t,1
social,1
peninsula,1
sources,1
every,1
members,1
caribou,1
puts,1
s,1
command,1
westward,1
decoration,1
m,1
mentions,1
suggested,1
jackets,1
stating,1
cut,1
ears,1
appear,1
similarly,1
sunday,1
added,1
had,1
ites,1
containing,1
shows,1
sewed,1
admit,1
knowing,1
believe,1
speck,1
appearance,1
blown,1
suggesting,1
printed,1
called,1
hooded,1
typical,1
regard,1
micmac,1
pigment,1
teeth,1
seven,1
users,1
denver,1
new,1
speculation,1
hundred,1
far,1
survey,1
extinct,1
associations,1
i,1
feature,1
eskiomo,1
type,1
bands,1
men,1
volkerkunde,1
hand,1
do,1
flap,1
alike,1
ruins,1
vary,1
investigation,1
dividivisions,1
form,1
sound,1
appearing,1
preventing,1
material,1
series,1
beothucks,1
inr,1
devanter,1
dialect,1
dr,1
woman,1
catching,1
has,1
ethnography,1
style,1
gives,1
near,1
number,1
outlines,1
well,1
yield,1
acknowledgment,1
future,1
makers,1
literature,1
categories,1
size,1
work,1
examples,1
niviiayuktait,1
width,1
upon,1
formal,1
attached,1
thickness,1
ethnology,1
intended,1
happens,1
summan,1
people,1
faculty,1
varied,1
examination,1
which,1
regions,1
question,1
eleventh,1
shown,1
egedesminde,1
facts,1
such,1
trade,1
status,1
significance,1
points,1
explorers,1
cambridge,1
pls,1
since,1
three,1
interior,1
national,1
traders,1
vernacular,1
brass,1
adornment,1
running,1
pleasing,1
field,1
direct,1
ference,1
wearer,1
high,1
mask,1
mexico,1
serves,1
obtained,1
area,1
melted,1
black,1
walking,1
elements,1
comparison,1
margin,1
uniformly,1
besides,1
apart,1
between,1
feet,1
six,1
served,1
research,1
single,1
can,1
like,1
when,1
views,1
up,1
geological,1
given,1
memoir,1
molar,1
dickeys,1
grace,1
tendency,1
recent,1
notes,1
coasts,1
value,1
should,1
evidence,1
uncertain,1
separate,1
