WORDCOUNTS,WEIGHT
the,593
of,331
and,190
in,169
a,141
to,111
is,99
mound,92
stage,91
at,67
incised,67
plain,63
with,63
test,59
from,58
anna,57
was,56
sherds,51
decorated,49
are,46
fill,46
primary,45
clay,45
by,41
grit,40
this,39
emerald,37
were,36
village,35
i,35
only,34
that,33
which,33
on,33
plaquemine,31
site,29
fatherland,28
small,27
unidentified,27
it,24
exterior,24
for,24
be,24
interior,23
no,22
as,22
type,22
natchez,22
feet,21
or,21
manchac,20
engraved,20
all,19
brushed,19
secondary,18
mississippi,18
above,18
types,18
bowl,17
south,17
although,17
area,17
first,16
late,16
stratigraphic,16
have,16
c,16
into,15
stages,15
foot,15
here,15
b,14
present,14
not,14
trench,13
trace,13
than,13
surface,13
zone,13
line,13
plow,13
been,13
east,13
one,12
s,12
represented,12
whole,12
its,12
two,12
an,12
pottery,12
e,11
total,11
contact,11
bell,11
fig,11
proportion,11
maddox,11
vessel,11
north,11
rims,10
creek,10
base,10
cultural,10
sites,10
earth,10
also,10
made,10
tests,10
vessels,10
coles,10
final,9
troyville,9
west,9
l,9
wares,9
t,9
more,9
sides,9
sherd,9
trim,8
lateral,8
ii,8
undisturbed,8
has,8
vol,8
some,8
may,8
soil,8
basic,8
below,8
located,8
pp,8
probably,8
rim,8
half,8
while,8
level,8
d,8
side,7
z,7
most,7
stowers,7
occupation,7
well,7
but,7
these,7
less,7
material,7
significant,7
large,7
hardy,7
construction,7
mounds,7
observed,7
represent,6
lower,6
australia,6
other,6
silo,6
somewhat,6
relatively,6
century,6
absent,6
found,6
gully,6
parkway,6
st,6
toward,6
john,6
upon,6
platform,6
can,6
deposit,6
too,6
slope,6
report,6
evansville,6
early,6
through,6
drift,6
between,6
horizontal,5
american,5
h,5
pots,5
could,5
there,5
incising,5
u,5
since,5
section,5
noire,5
cut,5
erosion,5
percentages,5
appears,5
data,5
work,5
horizon,5
straight,5
next,5
reaches,5
several,5
limited,5
ware,5
percentage,5
decoration,5
fact,5
new,5
end,5
showing,5
characterized,5
period,5
structure,5
analysis,5
associated,5
series,5
both,5
evidence,5
dark,5
maximum,5
thickened,4
o,4
edge,4
representing,4
designated,4
extends,4
mouth,4
forked,4
eye,4
seems,4
survey,4
tunica,4
except,4
bottom,4
collection,4
basal,4
old,4
even,4
certain,4
wash,4
possibly,4
upper,4
four,4
