WORDCOUNTS,WEIGHT
the,456
of,389
x,307
and,241
in,189
a,149
to,141
that,86
is,67
by,65
as,61
on,57
flake,50
be,49
was,48
for,46
archaeological,44
this,43
from,39
were,36
are,35
movement,34
we,34
have,34
frost,33
an,33
alaska,31
with,31
at,30
or,29
test,28
cm,28
flakes,27
processes,27
k,27
xx,23
not,23
our,23
it,22
research,22
these,22
new,22
been,22
data,21
may,21
soil,21
figure,21
has,21
can,20
tangle,20
no,19
m,19
number,19
pv,19
arctic,18
ice,18
one,17
such,17
landmark,17
section,17
w,17
cultural,17
movements,17
antiquity,17
j,16
site,16
study,16
field,16
pd,16
area,16
gap,15
l,15
surface,15
record,15
c,15
needle,15
which,14
e,13
studies,13
possible,13
central,13
sites,13
r,13
observed,13
lakes,12
washburn,12
i,11
due,11
its,11
during,11
will,11
direction,11
pp,11
experimental,11
range,11
laboratory,11
land,11
should,11
experiments,10
american,10
york,10
how,10
university,10
objects,10
used,10
edited,10
us,10
experiment,10
do,10
would,10
high,10
bureau,10
downslope,10
what,10
spatial,10
d,10
between,10
burrous,9
those,9
accuracy,9
district,9
position,9
y,9
management,9
more,9
also,9
over,9
each,9
given,9
national,9
johnson,9
freezing,8
s,8
mean,8
b,8
computer,8
several,8
annual,8
moved,8
located,8
only,8
time,8
pattern,8
patterns,8
alpine,8
both,8
noncultural,7
all,7
within,7
some,7
human,7
relatively,7
amount,7
journal,7
biface,7
process,7
plots,7
factors,7
observations,7
most,7
lithic,7
produced,7
because,7
positions,7
t,7
up,7
simulation,7
ground,7
survey,7
here,7
quaternary,7
natural,7
paper,7
bowers,7
n,7
when,7
precision,7
although,7
major,7
large,6
into,6
occurred,6
other,6
geological,6
than,6
could,6
heave,6
work,6
quite,6
materials,6
interpretation,6
mh,6
but,6
many,6
material,6
distance,6
ivol,6
years,6
detailed,6
displacements,6
analysis,6
table,6
anthropological,6
small,6
slope,6
axis,6
while,6
level,6
temperature,6
much,6
occur,6
rate,5
they,5
stone,5
there,5
debris,5
since,5
growth,5
affect,5
weather,5
air,5
resource,5
dc,5
