WORDCOUNTS,WEIGHT
the,75
of,50
was,24
a,22
to,19
and,15
this,13
that,10
in,10
on,10
midden,9
were,9
it,8
with,8
from,8
their,7
been,6
by,6
had,6
as,6
at,5
or,5
many,5
for,5
great,5
fraser,5
who,4
is,4
shell,4
item,4
carefully,4
some,4
artifacts,4
which,4
years,4
so,4
remains,4
feet,4
be,4
depth,3
now,3
camp,3
about,3
any,3
but,3
four,3
faced,3
all,3
very,3
man,3
what,3
material,3
has,3
mass,3
sea,3
city,3
its,3
northwest,3
pyramid,3
our,3
bone,3
high,3
when,3
today,2
exact,2
scientific,2
levels,2
they,2
one,2
once,2
formed,2
each,2
mounds,2
position,2
river,2
image,2
these,2
age,2
most,2
two,2
more,2
into,2
are,2
scientists,2
head,2
did,2
down,2
found,2
skull,2
mr,2
thousands,2
quantities,2
island,2
made,2
level,2
skilful,2
carvings,2
along,2
skeletal,2
top,2
food,2
people,2
work,2
craftsman,2
have,2
large,2
would,2
him,2
antiquity,2
area,2
measured,2
probably,2
much,2
north,2
stone,2
race,2
finances,1
higher,1
will,1
f,1
interesting,1
done,1
ork,1
limits,1
no,1
edge,1
common,1
if,1
indicated,1
skilled,1
growth,1
five,1
district,1
portion,1
site,1
museum,1
inside,1
forward,1
mysteries,1
eskimos,1
process,1
altar,1
deposit,1
arm,1
make,1
accumulations,1
yet,1
remaining,1
b,1
group,1
trench,1
expert,1
sacrificed,1
american,1
roads,1
judged,1
herman,1
menzies,1
examine,1
embellishing,1
scattered,1
front,1
continent,1
rounded,1
centuries,1
face,1
association,1
later,1
forest,1
under,1
middens,1
females,1
wrest,1
management,1
workmanship,1
amply,1
then,1
fifteen,1
proved,1
assisted,1
same,1
conclusion,1
chief,1
w,1
upper,1
exterminate,1
chosen,1
lower,1
recovered,1
first,1
only,1
known,1
surface,1
t,1
stones,1
followed,1
definite,1
undisturbed,1
here,1
command,1
barbed,1
silt,1
bright,1
forty,1
might,1
ancient,1
over,1
scarcely,1
artistic,1
rock,1
spear,1
campsites,1
memorial,1
georgia,1
lying,1
pounds,1
empties,1
shrine,1
packed,1
unknown,1
could,1
medicine,1
together,1
largecorrespondence,1
called,1
appeared,1
painstaking,1
lived,1
users,1
clearly,1
new,1
personal,1
hundred,1
historical,1
examining,1
clearing,1
accompany,1
c,1
attained,1
fragments,1
type,1
frontage,1
last,1
men,1
miles,1
encroaching,1
present,1
fashioning,1
cultural,1
manner,1
p,1
where,1
within,1
burial,1
them,1
beaten,1
inches,1
less,1
cardinal,1
british,1
sound,1
necessary,1
placed,1
native,1
anthropologists,1
extent,1
encased,1
method,1
counterpart,1
always,1
while,1
directly,1
information,1
local,1
demonstrated,1
meetings,1
prior,1
capable,1
crushed,1
marked,1
revealed,1
situated,1
used,1
engineer,1
averaged,1
controller,1
drive,1
chieftain,1
crown,1
discovery,1
carry,1
careful,1
professor,1
sides,1
point,1
deposits,1
including,1
compass,1
calls,1
became,1
sheets,1
genuine,1
gave,1
sand,1
during,1
size,1
copper,1
preparatory,1
band,1
realized,1
seated,1
actually,1
implements,1
human,1
apex,1
full,1
repay,1
layers,1
described,1
such,1
own,1
clear,1
refuse,1
absorb,1
points,1
scarce,1
interest,1
faces,1
forgotten,1
held,1
running,1
an,1
lowest,1
skulls,1
tribal,1
earlier,1
bank,1
old,1
around,1
small,1
why,1
charles,1
eleven,1
back,1
polo,1
body,1
mining,1
young,1
dates,1
supply,1
except,1
vancouver,1
coast,1
estimate,1
can,1
corners,1
early,1
gulf,1
attracted,1
among,1
apparently,1
than,1
weigh,1
evidence,1
attention,1
valuable,1
close,1
retreating,1
gleaned,1
unfolded,1
