WORDCOUNTS,WEIGHT
the,158
of,87
in,60
and,58
a,51
to,50
that,46
is,32
be,27
have,25
may,22
are,22
one,19
as,19
with,19
we,19
our,18
point,17
from,16
points,16
cave,15
this,15
tabeguache,15
was,14
by,14
on,14
it,13
but,13
for,13
these,12
found,12
not,11
only,11
projectile,11
were,11
been,10
all,10
type,10
at,9
ii,9
they,8
types,8
or,8
material,8
surface,8
other,8
yuma,8
some,8
transitional,8
than,8
will,7
way,7
more,7
there,7
basketmaker,6
must,6
two,6
here,6
pinto,6
gypsum,6
further,6
general,6
would,6
an,6
site,5
folsom,5
modern,5
us,5
colorado,5
each,5
base,5
sandia,5
what,5
them,5
silver,5
lake,5
peripheral,5
basal,5
through,5
given,4
study,4
western,4
excavation,4
most,4
known,4
notches,4
also,4
into,4
country,4
had,4
basin,4
very,4
side,4
problem,4
has,4
possible,4
region,4
story,4
its,4
transition,4
come,4
evidence,4
antiquity,4
typology,4
yielded,4
little,4
led,3
san,3
rather,3
later,3
toward,3
began,3
grinding,3
their,3
creek,3
form,3
about,3
possibly,3
series,3
long,3
taken,3
might,3
others,3
shows,3
great,3
time,3
any,3
new,3
light,3
miles,3
caves,3
number,3
well,3
basis,3
work,3
made,3
upon,3
collecting,3
whole,3
collection,3
people,3
canyon,3
which,3
years,3
concave,3
excavated,3
like,3
few,3
can,3
slightly,3
modifications,3
does,2
seasons,2
now,2
interesting,2
no,2
continued,2
scrapers,2
lines,2
collections,2
still,2
after,2
similar,2
american,2
properly,2
hope,2
many,2
laid,2
culture,2
same,2
something,2
already,2
sometimes,2
stemmed,2
utah,2
specimens,2
give,2
stem,2
cultures,2
fact,2
believe,2
best,2
unknown,2
down,2
together,2
shoulder,2
appeared,2
regard,2
origin,2
studied,2
considerable,2
past,2
forms,2
outside,2
present,2
nomadic,2
notch,2
scouting,2
add,2
method,2
another,2
facts,2
changed,2
future,2
private,2
artifacts,2
used,2
alone,2
sides,2
previously,2
older,2
during,2
named,2
relationships,2
specimen,2
such,2
development,2
three,2
weeks,2
either,2
characteristic,2
relatively,2
serrated,2
individual,2
relations,2
chipping,2
period,2
so,2
earlier,2
quite,2
least,2
small,2
several,2
utes,2
between,2
converging,2
up,2
archaeologist,2
even,2
northern,2
details,2
north,2
recent,2
relative,2
came,2
perfect,1
final,1
dealing,1
yields,1
therefore,1
suggestion,1
he,1
assigned,1
respect,1
second,1
dolores,1
modification,1
recognized,1
off,1
stronger,1
accomplish,1
irregular,1
matter,1
edge,1
various,1
mesa,1
operations,1
if,1
indicated,1
chance,1
five,1
strike,1
dictate,1
synthesis,1
lag,1
located,1
result,1
rough,1
truth,1
basic,1
personnel,1
junction,1
college,1
remotely,1
trait,1
remote,1
referred,1
who,1
tapering,1
intensively,1
represented,1
miguel,1
ultimate,1
above,1
oblique,1
designs,1
passing,1
certain,1
rapidly,1
deals,1
expert,1
direct,1
parts,1
deepest,1
postulated,1
evolution,1
vicinity,1
white,1
fe,1
existed,1
feel,1
word,1
flux,1
imply,1
factors,1
yumatype,1
basketmakers,1
relied,1
yet,1
slender,1
observer,1
get,1
probabilities,1
studies,1
serve,1
expectations,1
thick,1
latter,1
restricted,1
objects,1
river,1
prebasketmaker,1
workmanship,1
conquest,1
variable,1
heavy,1
total,1
then,1
