WORDCOUNTS,WEIGHT
the,537
of,371
and,353
to,190
in,167
a,127
for,97
chumash,94
that,72
on,70
as,68
from,53
tomol,52
is,51
have,50
this,48
were,48
canoe,47
by,45
be,45
or,43
plank,40
these,40
at,39
channel,38
with,38
was,36
islands,36
it,35
california,33
ad,32
evidence,30
asphaltum,29
more,28
been,28
also,27
not,27
their,26
such,25
are,25
santa,24
an,24
used,24
would,24
had,23
we,23
other,22
but,22
redwood,22
than,21
island,21
many,21
watercraft,20
al,20
new,20
american,19
no,19
most,19
et,19
large,18
invention,18
may,17
coastal,17
university,17
sites,17
during,17
local,17
antiquity,17
has,16
de,16
technological,16
complex,15
canoes,15
origins,15
los,15
several,15
made,15
can,15
polynesian,15
bernard,14
they,14
i,14
could,14
data,14
its,14
materials,14
about,14
among,14
arnold,14
one,13
m,13
pacific,13
pp,13
making,13
tule,12
mainland,12
j,12
some,12
after,12
tools,12
edited,12
people,12
where,12
region,12
middle,12
early,12
e,11
development,11
appearance,11
small,11
few,11
coast,11
barbara,11
southern,11
only,11
craft,11
years,11
history,10
first,10
evolution,10
which,10
much,10
likely,9
into,9
before,9
all,9
there,9
important,9
found,9
composite,9
pelagic,9
make,9
cruz,9
boat,9
swordfish,9
period,9
northern,9
la,9
species,9
although,9
now,8
faunal,8
needed,8
bone,8
site,8
how,8
fishing,8
fish,8
social,8
klar,8
boats,8
material,8
dating,8
archaeological,8
oceangoing,8
later,7
use,7
polynesians,7
wooden,7
origin,7
along,7
performance,7
across,7
shell,7
numbers,7
utah,7
appear,7
late,7
hawaiian,7
artifacts,7
status,7
planks,7
time,7
wood,7
salt,7
sociopolitical,7
associated,7
colonization,7
type,7
what,7
size,7
through,7
city,7
lake,7
north,7
stone,6
great,6
timing,6
system,6
capacity,6
point,6
dates,6
even,6
jones,6
hornell,6
rather,6
capture,6
certain,6
lipo,6
came,6
p,6
out,6
society,6
periods,6
chronological,6
museum,6
technology,6
us,6
two,6
water,6
john,6
model,6
en,6
tomols,6
michael,6
see,6
assemblages,6
rare,6
increasing,6
who,6
began,6
construction,6
must,6
jeanne,6
very,6
form,6
come,6
between,6
recent,6
balsas,5
way,5
suggested,5
sets,5
h,5
source,5
sources,5
date,5
within,5
ballena,5
eastern,5
hudson,5
thus,5
hawaii,5
find,5
innovators,5
angeles,5
process,5
parts,5
prehistoric,5
institute,5
because,5
well,5
knowledge,5
artifact,5
good,5
when,5
borrowed,5
specimens,5
same,5
useful,5
considerable,5
credit,5
like,5
so,5
independent,5
figure,5
pieces,5
centuries,5
any,5
complexity,5
archaeology,5
cotsen,5
burney,5
goods,5
both,5
remains,5
specific,5
vessel,5
substantial,5
develop,5
ca,5
costly,5
if,4
red,4
linguistic,4
cargo,4
long,4
certainly,4
el,4
similarities,4
case,4
sophisticated,4
design,4
holocene,4
millennium,4
balsa,4
elements,4
y,4
dolphin,4
without,4
generations,4
similar,4
b,4
acquisition,4
locally,4
just,4
recovered,4
closely,4
based,4
arrival,4
scale,4
record,4
r,4
approach,4
suggest,4
holes,4
characteristics,4
appropriate,4
massive,4
san,4
various,4
impacts,4
still,4
movement,4
repair,4
ancient,4
department,4
noted,4
others,4
shows,4
areas,4
appeared,4
larger,4
do,4
containers,4
maritime,4
logs,4
empirical,4
points,4
drilling,4
abundant,4
exchange,4
regular,4
un,4
length,4
types,4
earliest,4
specialized,4
did,4
clearly,4
haddon,4
foundations,4
vessels,4
role,4
territory,4
caulking,4
polynesia,4
smaller,4
area,4
c,4
reached,4
transportation,3
common,3
sewn,3
miguel,3
expect,3
boating,3
rick,3
kinds,3
easily,3
greater,3
anthropology,3
gamble,3
arrived,3
bp,3
contact,3
contexts,3
oceania,3
taken,3
might,3
together,3
analyses,3
take,3
marine,3
political,3
papers,3
tuna,3
recorded,3
blackburn,3
america,3
account,3
quantities,3
possible,3
obvious,3
rosa,3
throughout,3
drilled,3
due,3
against,3
unpublished,3
kind,3
fishhook,3
single,3
estimate,3
publications,3
bottles,3
journal,3
stratum,3
steps,3
his,3
reeds,3
aggressive,3
indirect,3
direct,3
study,3
support,3
prehistory,3
objects,3
linked,3
house,3
lithic,3
islanders,3
providing,3
my,3
identifying,3
basin,3
julienne,3
cultural,3
skilled,3
recently,3
required,3
milkweed,3
shape,3
makers,3
prized,3
dozens,3
work,3
documented,3
bishop,3
own,3
reliable,3
highly,3
villages,3
up,3
using,3
developmental,3
cascade,3
critical,3
tasks,3
absence,3
torben,3
indicates,3
hawaiians,3
gilbert,3
communities,3
culture,3
accelerated,3
largest,3
narratives,3
lengthy,3
jon,3
idea,3
our,3
compound,3
fragments,3
terry,3
enough,3
perhaps,3
discussion,3
range,3
deposits,3
abalone,3
significant,3
radiocarbon,3
trade,3
planed,3
maintenance,3
high,3
easter,3
earlier,3
often,3
relative,3
ago,3
attention,3
sailing,3
hunt,3
assigned,3
fujita,3
note,3
science,3
impressive,3
primarily,3
collections,3
responsible,3
analysis,3
anthropological,3
graesch,3
adhesive,3
set,3
know,3
natural,3
capital,3
leaders,3
current,3
historical,3
places,3
phd,3
animal,3
according,3
them,3
stability,3
baja,3
limbs,3
almost,3
sea,3
press,3
world,3
jan,3
until,3
course,3
typically,3
d,3
trajectory,3
drift,3
schiffer,3
elites,3
strong,3
difficult,2
does,2
currently,2
done,2
anthony,2
adoption,2
succession,2
sphere,2
braje,2
hull,2
word,2
hypotheses,2
park,2
porque,2
reasonably,2
western,2
occurred,2
village,2
rachal,2
highlight,2
diffusion,2
being,2
mast,2
shawa,2
modest,2
pictured,2
seems,2
experiments,2
reevaluation,2
words,2
menlo,2
differences,2
indeed,2
reed,2
last,2
fishhooks,2
paddles,2
those,2
designs,2
documenting,2
basketry,2
gaps,2
king,2
matthew,2
draw,2
vol,2
ornamentation,2
capable,2
tracing,2
foreigners,2
west,2
community,2
taking,2
uses,2
processes,2
far,2
resources,2
cassidy,2
prototype,2
colonized,2
labor,2
human,2
central,2
caulked,2
emerge,2
chiefs,2
historically,2
since,2
interest,2
sp,2
scirpus,2
expected,2
slabs,2
transitional,2
cases,2
nor,2
stored,2
keep,2
communication,2
details,2
apparently,2
failed,2
operation,2
york,2
essential,2
bring,2
l,2
main,2
largebodied,2
planing,2
bifaces,2
notion,2
substantiate,2
envisioned,2
distant,2
drill,2
cherts,2
wedges,2
fishes,2
emergence,2
dated,2
presumably,2
polishes,2
argued,2
w,2
show,2
beyond,2
efficient,2
generally,2
glassow,2
experimentation,2
allow,2
societies,2
search,2
ocean,2
requirements,2
mimicked,2
cores,2
further,2
pure,2
cannot,2
barbs,2
interisland,2
hypothetical,2
pleistocene,2
near,2
briefly,2
having,2
line,2
tool,2
del,2
prominent,2
brought,2
desarrollo,2
whole,2
beads,2
ucla,2
excavated,2
construct,2
hard,2
constituent,2
distances,2
emerging,2
around,2
chert,2
sufficient,2
accomplished,2
este,2
presence,2
fully,2
tomolo,2
roots,2
notes,2
value,2
am,2
valuable,2
activities,2
ochre,2
dancer,2
span,2
will,2
sail,2
estuaries,2
bringing,2
identified,2
economic,2
lynn,2
comparative,2
brief,2
july,2
comments,2
settings,2
engineering,2
once,2
eel,2
under,2
included,2
underwriting,2
clamshell,2
light,2
assistance,2
teaching,2
visitors,2
reports,2
regional,2
voyages,2
members,2
oral,2
pointed,2
put,2
decorative,2
wetlands,2
generously,2
efforts,2
scholars,2
foods,2
ought,2
striking,2
daily,2
personal,2
bluff,2
sturdy,2
discussed,2
simple,2
pine,2
covered,2
shown,2
exotic,2
por,2
plugs,2
assemblage,2
shifts,2
locations,2
mortars,2
imagine,2
formal,2
including,2
previously,2
confidence,2
bluefin,2
largely,2
continue,2
laboratory,2
examination,2
reinforcing,2
improvements,2
stayed,2
negotiating,2
three,2
historic,2
language,2
evolucion,2
david,2
general,2
plant,2
features,2
provides,2
thomas,2
least,2
patterns,2
systems,2
k,2
evolutionary,2
probably,2
splitting,2
porcasi,2
shed,2
increases,2
adzes,2
product,2
carried,2
depth,2
para,2
perspectives,2
continued,2
reasonable,2
lines,2
baurua,2
sequences,2
methods,2
expectations,2
sheds,2
table,2
supporting,2
sandstone,2
bundled,2
results,2
acquired,2
eventually,2
cakes,2
antecedent,2
repaired,2
conclusion,2
nearshore,2
seafaring,2
extensive,2
masses,2
preserves,2
berkeley,2
over,2
readily,2
intensive,2
cm,2
paper,2
capability,2
sizes,2
east,2
innovations,2
argue,2
bit,2
headdress,2
distinctive,2
las,2
scholarly,2
economy,2
notable,2
proceedings,2
unique,2
nearby,2
beaches,2
thousands,2
secure,2
yield,2
property,2
ideal,2
hundreds,2
des,2
finished,2
radically,2
occasionally,2
preserved,2
little,2
became,2
simply,2
fairly,2
manufacturing,2
maintained,2
sistema,2
huntergatherers,2
differentiation,2
average,2
frame,2
fibers,2
include,2
mas,2
supported,2
refinements,2
ownership,2
given,2
interaction,2
observed,2
operational,2
close,2
major,2
woven,1
final,1
frequent,1
limbrook,1
possessed,1
mostly,1
o,1
accomplish,1
calibrated,1
groups,1
dictate,1
imported,1
created,1
prompts,1
undermines,1
engendered,1
affected,1
extreme,1
reconsidered,1
revolutionary,1
alone,1
curved,1
caches,1
