WORDCOUNTS,WEIGHT
the,70
of,63
and,43
in,35
a,25
caries,24
to,22
is,19
dental,19
teeth,17
on,17
for,13
are,12
no,11
with,11
c,11
journal,10
m,10
american,9
from,9
machalilla,9
be,8
among,8
or,7
by,7
agriculture,7
adult,7
this,6
period,6
early,6
at,5
it,5
coastal,5
tooth,5
university,5
anthropology,5
these,5
that,5
waugh,5
frequency,5
crown,5
have,5
sample,5
valdivia,5
b,4
was,4
only,4
physical,4
p,4
i,4
maya,4
pathology,4
skeletal,4
indians,4
ontario,4
phase,4
g,4
an,4
remains,4
l,3
been,3
lost,3
antiquity,3
dentine,3
studies,3
periods,3
anthropological,3
intensive,3
total,3
associated,3
upper,3
most,3
two,3
wear,3
ecuador,3
surface,3
present,3
oral,3
more,3
christy,3
lesions,3
each,3
j,3
ecuadorian,3
root,3
lack,3
surfaces,3
those,3
agricultural,3
r,3
reported,3
molar,3
hieroglyphic,3
carious,3
exposed,3
although,3
stakes,3
peruvian,3
than,3
valdivian,3
corn,2
phases,2
may,2
he,2
common,2
his,2
if,2
later,2
kenneth,2
absent,2
site,2
hill,2
lines,2
johnston,2
eskimos,2
huron,2
e,2
atherley,2
contributions,2
maize,2
klatell,2
not,2
museum,2
all,2
assumption,2
diseases,2
sticky,2
fishweirs,2
al,2
indian,2
too,2
w,2
jaw,2
show,2
department,2
either,2
skeletons,2
here,2
other,2
ii,2
death,2
natural,2
vildivia,2
clifford,2
greater,2
missing,2
based,2
s,2
turner,2
et,2
children,2
new,2
diet,2
called,2
ages,2
state,2
pooled,2
produced,2
erosional,2
material,2
dentitions,2
tikal,2
has,2
number,2
carbohydrate,2
sites,2
data,2
mm,2
some,2
upon,2
significantly,2
formative,2
part,2
including,2
its,2
explorer,2
eric,2
california,2
such,2
average,2
t,2
betty,2
relatively,2
individual,2
richard,2
southern,2
old,2
small,2
smithsonian,2
meggers,2
research,2
left,2
can,2
when,2
la,2
major,2
arizona,2
what,2
carved,1
south,1
will,1
f,1
depth,1
morphology,1
assessed,1
dale,1
now,1
suggestion,1
interesting,1
san,1
states,1
table,1
adhering,1
likely,1
philadelphia,1
york,1
simcoe,1
request,1
frequent,1
valdivianmachalilla,1
pablo,1
acid,1
fairly,1
emilio,1
sockets,1
science,1
presentday,1
implying,1
drag,1
commentary,1
five,1
groups,1
across,1
arctic,1
suggestive,1
functional,1
incipient,1
maxilla,1
junction,1
others,1
extend,1
environmental,1
expedition,1
wiener,1
order,1
outlet,1
process,1
incidence,1
aboriginal,1
intensively,1
environments,1
seen,1
collections,1
strongly,1
introduction,1
carbohydrates,1
evans,1
after,1
groove,1
village,1
remaining,1
large,1
indicate,1
osteology,1
direct,1
welldemonstrated,1
aligned,1
assuming,1
pathologies,1
study,1
methods,1
as,1
corpus,1
fall,1
about,1
united,1
ma,1
enamel,1
chamber,1
second,1
respect,1
az,1
edited,1
types,1
h,1
thought,1
monuments,1
reason,1
examined,1
inconsistent,1
canada,1
pp,1
association,1
theodor,1
modern,1
trent,1
sex,1
klumpp,1
middens,1
skeleton,1
neither,1
cemetery,1
necessarily,1
allies,1
suggestions,1
heavy,1
stumps,1
then,1
cornmeal,1
any,1
before,1
assistance,1
culture,1
promote,1
believed,1
but,1
numbers,1
probed,1
choksey,1
experimental,1
series,1
preparations,1
mixtures,1
age,1
four,1
damaged,1
nonagricultural,1
underwater,1
lower,1
being,1
resource,1
first,1
origins,1
nutritional,1
eskimo,1
independent,1
beitrag,1
aleuteskimos,1
long,1
party,1
support,1
champlain,1
also,1
peabody,1
offers,1
gran,1
dietery,1
clement,1
mesial,1
der,1
give,1
taken,1
drawing,1
utilization,1
friends,1
munizaga,1
many,1
water,1
had,1
quivira,1
peruvians,1
wooden,1
containing,1
fact,1
jorge,1
idea,1
book,1
available,1
did,1
nonrandom,1
cubuya,1
cusps,1
half,1
great,1
pulp,1
report,1
proportional,1
rich,1
kuskokwim,1
studied,1
deal,1
sucrose,1
metabolizing,1
john,1
very,1
distal,1
hunting,1
products,1
accompany,1
there,1
oc,1
philosophical,1
damage,1
base,1
assessment,1
pathological,1
channel,1
late,1
patterns,1
date,1
hand,1
steggerda,1
primitive,1
wochschr,1
ground,1
oklahoma,1
lens,1
cultural,1
teetha,1
where,1
congenitally,1
war,1
relations,1
cassavoy,1
combined,1
context,1
burial,1
form,1
less,1
namely,1
british,1
references,1
case,1
particular,1
meal,1
mandible,1
scale,1
empty,1
nearby,1
buena,1
suspect,1
diets,1
time,1
adhesions,1
mayhall,1
onondaga,1
klin,1
acknowledgments,1
near,1
rests,1
because,1
rhodesia,1
cabuya,1
degree,1
produce,1
jack,1
vol,1
dentition,1
agreed,1
pooling,1
possible,1
determined,1
bacteria,1
kathleen,1
used,1
discussion,1
bc,1
disease,1
translated,1
properties,1
swanson,1
both,1
occlusal,1
vista,1
alter,1
plaque,1
even,1
klatsky,1
level,1
tartar,1
occasionally,1
preserved,1
enamerican,1
pits,1
rat,1
lake,1
lox,1
ethnology,1
wasting,1
cited,1
depended,1
increase,1
phylogenetischen,1
bottom,1
along,1
undoubtedly,1
african,1
revealed,1
beneath,1
waste,1
significant,1
loss,1
food,1
consistently,1
intermediate,1
sign,1
refined,1
found,1
gersohn,1
juan,1
numerous,1
archeology,1
variation,1
hygiene,1
survey,1
harvard,1
li,1
human,1
structures,1
actual,1
natives,1
varied,1
thus,1
individuals,1
laboratory,1
stewart,1
cheryl,1
unpublished,1
were,1
douglas,1
review,1
estrada,1
de,1
nevertheless,1
systematic,1
hopi,1
severe,1
