WORDCOUNTS,WEIGHT
the,208
of,129
and,98
in,88
to,59
a,47
bichrome,33
was,27
this,25
at,24
from,24
incised,23
zoned,23
is,22
by,22
were,20
site,19
that,17
on,17
with,16
las,14
period,14
costa,13
area,13
been,12
are,12
rica,12
as,12
pilas,11
it,10
san,10
ceramic,10
sites,10
graves,10
not,9
cemetery,9
other,9
an,9
soil,9
sapoa,8
known,8
baudez,8
which,8
have,8
be,8
bocana,8
no,7
only,7
surface,7
cultural,7
chahuite,7
during,7
stains,7
dimas,7
c,7
also,7
their,6
types,6
associated,6
had,6
all,6
for,6
found,6
grave,6
rosales,6
material,6
some,6
possible,6
salinas,6
phase,6
one,6
bay,6
la,6
may,5
b,5
american,5
polychrome,5
colleges,5
river,5
or,5
but,5
m,5
salvage,5
type,5
adjacent,5
present,5
ad,5
while,5
chemical,5
features,5
between,5
km,5
coe,5
south,4
f,4
escondido,4
diria,4
located,4
nicaragua,4
similar,4
volcanic,4
antiquity,4
excavation,4
into,4
total,4
w,4
more,4
human,4
anthropology,4
j,4
has,4
very,4
succeeding,4
there,4
patterns,4
ceramics,4
maya,4
region,4
both,4
jade,4
fragments,4
contrast,4
distinct,4
mimeographed,4
when,4
northern,4
much,4
than,4
pattern,3
phases,3
carried,3
ceremonial,3
postmolds,3
ecological,3
testing,3
order,3
subsistence,3
tropical,3
represented,3
collections,3
leave,3
southern,3
university,3
periods,3
complete,3
house,3
most,3
department,3
being,3
sherds,3
stated,3
important,3
identified,3
areas,3
analyses,3
out,3
new,3
survey,3
appears,3
produced,3
yielded,3
ballena,3
toya,3
having,3
r,3
data,3
reported,3
along,3
its,3
activity,3
rio,3
central,3
typological,3
project,3
subsequent,3
immediate,3
materials,3
general,3
approximately,3
would,3
field,3
so,3
archaeology,3
settlement,3
few,3
vessel,3
fig,3
research,3
tamino,3
meggers,3
building,3
geographical,3
mojica,3
tempisque,3
utz,3
does,2
interesting,2
gifford,2
rodent,2
minor,2
looted,2
caballo,2
ridge,2
identification,2
provide,2
pozon,2
indicated,2
l,2
overall,2
program,2
limited,2
flanks,2
museum,2
referred,2
evans,2
connected,2
del,2
population,2
ware,2
diagnosis,2
single,2
analysis,2
designed,2
impressed,2
about,2
pacific,2
shell,2
h,2
revealed,2
developments,2
we,2
modern,2
forest,2
exposure,2
water,2
neither,2
rises,2
any,2
guatemala,2
following,2
lowlands,2
result,2
peoples,2
extensive,2
lower,2
ecuador,2
social,2
lack,2
long,2
exploitation,2
technique,2
concentrated,2
season,2
artistic,2
rock,2
many,2
prehistoric,2
shows,2
waxy,2
location,2
available,2
excavating,2
could,2
predominant,2
abstract,2
midden,2
rebuilding,2
amulet,2
volcano,2
distinctive,2
chombo,2
informe,2
marine,2
less,2
can,2
adaptation,2
east,2
distance,2
paso,2
reflected,2
america,2
illustrated,2
because,2
number,2
original,2
almost,2
information,2
don,2
schettel,2
those,2
largest,2
middle,2
bc,2
vessels,2
level,2
distinguish,2
west,2
formal,2
ometepe,2
primary,2
formative,2
through,2
semestral,2
previously,2
samples,2
monte,2
rather,2
trichrome,2
indians,2
otherwise,2
recovered,2
employed,2
relationships,2
component,2
development,2
sherd,2
archaeological,2
jose,2
refuse,2
de,2
g,2
excavated,2
times,2
association,2
suggest,2
sample,2
tested,2
extensively,2
defined,2
nor,2
involved,2
late,2
small,2
habitation,2
influence,2
problems,2
although,2
presence,2
compared,2
impossible,2
coast,2
find,2
early,2
northwestern,2
little,2
abandoned,2
results,2
apparently,2
recent,2
preliminary,2
guanacaste,2
trade,2
seems,1
distribution,1
van,1
given,1
will,1
regrowth,1
failed,1
portion,1
consists,1
regional,1
opposed,1
yr,1
amulets,1
twelve,1
underlay,1
he,1
circle,1
york,1
town,1
mollusca,1
decomposed,1
limits,1
absence,1
without,1
operations,1
continued,1
etudes,1
valle,1
if,1
square,1
later,1
postmold,1
main,1
across,1
pittsburgh,1
tropics,1
prize,1
created,1
functional,1
comparative,1
sort,1
appellation,1
wall,1
en,1
landscape,1
others,1
randomly,1
extend,1
appreciation,1
using,1
mounded,1
levels,1
insufficient,1
college,1
nearly,1
determine,1
midwest,1
exception,1
process,1
red,1
dimensions,1
who,1
reason,1
intensively,1
originally,1
stratigraphy,1
seen,1
deposit,1
detailed,1
still,1
reconstruction,1
introduction,1
technically,1
make,1
senior,1
distributed,1
supplement,1
audez,1
certain,1
rapidly,1
backland,1
settlements,1
heretofore,1
mesoamerica,1
figurine,1
merwe,1
partially,1
tends,1
travel,1
catalina,1
ameilcan,1
study,1
often,1
assigned,1
cave,1
stein,1
rubble,1
pp,1
vicinity,1
tend,1
scarcity,1
researcher,1
achieve,1
practicing,1
miscellaneous,1
table,1
magnesium,1
edited,1
gathering,1
auspices,1
support,1
flange,1
permission,1
aboriginal,1
recherches,1
scheidenhelm,1
unusual,1
sociomortuary,1
precolumbian,1
flows,1
earliest,1
collected,1
began,1
under,1
fragile,1
historia,1
burrows,1
seem,1
organization,1
easily,1
potentials,1
inventory,1
anthropomorphic,1
santa,1
environment,1
organized,1
artifact,1
isthmus,1
falls,1
storage,1
latin,1
light,1
panama,1
dig,1
memoires,1
interpretative,1
rectangular,1
dispersed,1
numbers,1
placed,1
traces,1
solidified,1
yield,1
shore,1
baudz,1
typologically,1
upper,1
contact,1
already,1
orientation,1
tempered,1
disturbances,1
faint,1
two,1
designated,1
completely,1
predominantly,1
principal,1
noted,1
exploited,1
reinforced,1
sequence,1
lithic,1
strata,1
implied,1
connecting,1
indicate,1
map,1
linkage,1
inc,1
temporal,1
headwaters,1
represent,1
terrestrial,1
fresco,1
channelled,1
lair,1
preceding,1
latine,1
hautes,1
permanent,1
here,1
aguilar,1
set,1
smithsonian,1
der,1
comparison,1
fund,1
undug,1
evidence,1
figure,1
mark,1
jadeite,1
anomalies,1
participated,1
defining,1
berkeley,1
pictured,1
over,1
preserve,1
methodology,1
anywhere,1
decorative,1
flat,1
feature,1
descriptive,1
cm,1
nature,1
definition,1
frederick,1
based,1
jorge,1
archaeologically,1
affinities,1
interred,1
wide,1
route,1
did,1
laboratory,1
appearance,1
travaux,1
plundering,1
devastation,1
instituto,1
simple,1
brandeis,1
beloit,1
origin,1
missouri,1
particularly,1
studied,1
clearly,1
personal,1
munsell,1
phosphates,1
researches,1
ortega,1
zone,1
near,1
cultivation,1
carnegie,1
viking,1
diameter,1
nikolaas,1
differed,1
niche,1
considerable,1
i,1
help,1
closest,1
discussed,1
utilized,1
utilize,1
sierra,1
base,1
solera,1
representative,1
appeared,1
tunnels,1
better,1
loose,1
state,1
took,1
jaime,1
further,1
handbook,1
elena,1
matapalo,1
v,1
paris,1
occupation,1
robert,1
understood,1
high,1
shifting,1
somewhat,1
explanations,1
what,1
road,1
stock,1
within,1
asosciated,1
proceedings,1
deteriorated,1
existing,1
indirect,1
context,1
el,1
whether,1
relevant,1
terms,1
persons,1
intensity,1
system,1
cardinal,1
cannot,1
binghamton,1
undisturbed,1
particular,1
grounds,1
presages,1
crystal,1
agencies,1
suspect,1
resulted,1
artifactual,1
statement,1
yellowish,1
mesh,1
plain,1
medial,1
explain,1
carved,1
recorded,1
eastern,1
temporally,1
frequency,1
bolson,1
problem,1
extent,1
style,1
acknowledgments,1
lange,1
perfection,1
burrowing,1
always,1
locations,1
encountered,1
amplified,1
interrelationships,1
impression,1
institute,1
elsewhere,1
haberland,1
well,1
produce,1
years,1
archeologiques,1
another,1
local,1
nd,1
secondary,1
suggests,1
conjunction,1
shaman,1
marked,1
greatest,1
correctly,1
contain,1
used,1
categories,1
des,1
international,1
scatters,1
work,1
received,1
depth,1
made,1
assemblages,1
varieties,1
range,1
writers,1
chorrera,1
obvious,1
careful,1
nearest,1
fine,1
brought,1
understandably,1
variations,1
deposits,1
breeding,1
purpose,1
practices,1
show,1
collecting,1
overlooking,1
tombs,1
mortuary,1
erroneously,1
related,1
test,1
recover,1
skeletal,1
description,1
mesoamerican,1
loss,1
sifted,1
use,1
condition,1
designate,1
screen,1
island,1
sand,1
intermediate,1
collection,1
place,1
emphasize,1
discussion,1
localized,1
manifestation,1
congress,1
people,1
au,1
actually,1
structures,1
orosi,1
interments,1
associations,1
individuals,1
et,1
examination,1
baffling,1
first,1
diagnosed,1
throughout,1
come,1
occupied,1
review,1
surrounding,1
comparable,1
express,1
complicated,1
undecorated,1
backdirt,1
southwestern,1
until,1
described,1
accuracy,1
fieldwork,1
subsurface,1
legs,1
entity,1
reveals,1
open,1
accept,1
pilot,1
memoirs,1
since,1
due,1
finding,1
attributed,1
reality,1
chemistry,1
numerous,1
authors,1
publication,1
stratification,1
grant,1
group,1
points,1
indistinguishable,1
decorated,1
imperfectly,1
prevents,1
relatively,1
published,1
creating,1
large,1
course,1
stool,1
individual,1
plains,1
carlos,1
caused,1
smith,1
d,1
pottery,1
three,1
spread,1
anthropogeography,1
reliable,1
conchas,1
holes,1
indicators,1
serves,1
distinction,1
obtained,1
z,1
lie,1
practiced,1
accurate,1
after,1
running,1
wish,1
concentrations,1
old,1
latter,1
around,1
repeated,1
soils,1
tanks,1
potential,1
stools,1
highly,1
prominent,1
k,1
miles,1
parallel,1
landowner,1
arrange,1
pyrite,1
wares,1
houses,1
bottoms,1
respectively,1
excavations,1
sectors,1
chicago,1
describing,1
lake,1
publications,1
jades,1
fully,1
annual,1
national,1
up,1
probably,1
electricity,1
valley,1
hartman,1
specializations,1
pat,1
immediately,1
ground,1
strong,1
offers,1
separates,1
north,1
norweb,1
bocas,1
kristin,1
profiles,1
professional,1
meaningful,1
exposed,1
came,1
time,1
cruz,1
dug,1
permit,1
top,1
reluctant,1
decision,1
grants,1
