WORDCOUNTS,WEIGHT
the,492
of,294
and,146
to,122
in,113
a,102
is,70
that,60
phase,55
at,50
site,50
rock,45
on,45
were,43
la,43
petroglyphs,43
are,41
from,38
los,34
it,33
as,31
for,31
found,31
designs,31
cocos,30
san,29
coba,29
with,29
been,27
petroglyph,27
have,27
area,27
be,25
or,23
art,22
pecked,22
by,21
no,20
one,20
there,20
el,20
this,20
was,19
sherds,19
some,19
which,19
an,19
american,17
not,17
surface,17
amapa,16
early,16
has,15
prehispanic,15
west,15
university,14
these,14
boulders,14
also,13
jalisco,13
conchal,13
california,13
such,13
de,13
pottery,13
but,12
most,12
two,12
type,12
rocks,12
antiquity,12
sun,12
blas,12
they,11
b,11
i,11
design,11
although,11
mexico,11
other,10
indian,10
archaeological,10
nayarit,10
tomatlan,10
figure,9
only,9
hill,9
date,9
near,9
data,9
three,9
ixtlan,9
up,9
than,9
north,9
may,8
similar,8
believed,8
orientation,8
more,8
based,8
sites,8
during,8
their,8
figurine,8
common,7
stylistic,7
archaeology,7
study,7
face,7
slope,7
could,7
context,7
mountjoy,7
pits,7
arroyo,7
research,7
obsidian,7
inah,6
lines,6
red,6
southern,6
about,6
association,6
habitation,6
appear,6
areas,6
down,6
out,6
new,6
fragments,6
side,6
artifacts,6
del,6
top,6
santa,6
would,6
table,5
spiral,5
m,5
edge,5
located,5
might,5
en,5
large,5
analysis,5
white,5
mexican,5
boulder,5
any,5
incised,5
four,5
offered,5
over,5
all,5
many,5
base,5
occupation,5
cruz,5
appears,5
produced,5
recorded,5
eastern,5
ladder,5
because,5
well,5
information,5
possible,5
blade,5
both,5
part,5
naturalistic,5
people,5
apex,5
dating,5
discovered,5
kind,5
earlier,5
each,5
stone,5
inhabitants,4
five,4
interpretation,4
grinding,4
complex,4
fragment,4
support,4
remains,4
studies,4
joseph,4
into,4
associated,4
same,4
northeastern,4
god,4
department,4
extensive,4
physical,4
rather,4
painted,4
seem,4
seems,4
color,4
seven,4
due,4
ad,4
ones,4
case,4
blades,4
map,4
perhaps,4
native,4
another,4
local,4
generally,4
probably,4
solid,4
northern,4
northwest,4
evolution,4
fieldwork,4
sherd,4
manifestation,4
include,4
features,4
states,4
solitary,4
especially,4
sequence,4
when,4
even,4
df,4
those,4
much,4
apparently,4
recent,4
pecking,4
arizona,4
f,3
likely,3
abundance,3
exterior,3
ceremonial,3
paste,3
way,3
if,3
later,3
c,3
represent,3
above,3
indicates,3
inhabited,3
cases,3
proyecto,3
types,3
bias,3
angeles,3
pp,3
supports,3
aztatlan,3
western,3
anthropomorphic,3
dated,3
oriented,3
profile,3
w,3
noted,3
recovered,3
municipality,3
symbol,3
s,3
regarding,3
important,3
season,3
j,3
different,3
fact,3
great,3
typical,3
report,3
relate,3
damage,3
enough,3
where,3
slip,3
particular,3
orientations,3
possibility,3
interpreting,3
bc,3
cosmology,3
made,3
upon,3
level,3
point,3
through,3
along,3
intended,3
illinois,3
significant,3
hypotheses,3
clear,3
position,3
faces,3
ray,3
statistically,3
precise,3
whitley,3
excavated,3
rungs,3
like,3
field,3
so,3
straight,3
diagnostic,3
darker,3
small,3
vessel,3
macroscopic,3
km,3
latest,3
scott,3
weathered,3
y,3
tendency,3
evidence,3
huichol,3
manos,3
phases,2
difficult,2
portion,2
seasons,2
now,2
polychrome,2
tomatldn,2
onset,2
attributable,2
fairly,2
groups,2
meighan,2
pit,2
guayacan,2
rough,2
sort,2
various,2
description,2
berkeley,2
deteriorated,2
whistles,2
primarily,2
northeast,2
detailed,2
rim,2
bears,2
period,2
distributed,2
debris,2
importance,2
indicate,2
recently,2
mike,2
changes,2
often,2
responsible,2
lacking,2
construction,2
metates,2
future,2
settlement,2
edited,2
datable,2
emphasis,2
modern,2
rain,2
investigaciones,2
rises,2
