WORDCOUNTS,WEIGHT
retouched,1
book,1
give,1
abound,1
again,1
berkeley,1
season,1
view,1
waldo,1
charcoal,1
j,1
asia,1
uses,1
containing,1
india,1
three,1
longer,1
kern,1
ceramic,1
connection,1
idea,1
concentration,1
dixon,1
phase,1
did,1
secondary,1
suggesting,1
together,1
printed,1
search,1
called,1
reasons,1
post,1
iii,1
herrlee,1
particularly,1
classical,1
able,1
guessed,1
blackened,1
farther,1
john,1
mccormack,1
end,1
uncovered,1
geodetic,1
el,1
resulting,1
historical,1
junior,1
complete,1
utilized,1
cores,1
channel,1
never,1
places,1
date,1
meter,1
do,1
v,1
encyclopaedia,1
ground,1
robert,1
investigations,1
cultural,1
unlikely,1
reading,1
proceedings,1
investigation,1
fornia,1
tools,1
volcanic,1
labrador,1
selected,1
less,1
see,1
cannot,1
council,1
well,1
thin,1
necessary,1
deep,1
maps,1
levels,1
reactions,1
temporally,1
distribution,1
king,1
method,1
conspicuous,1
conceivably,1
figuring,1
near,1
bones,1
mass,1
memory,1
briefly,1
because,1
none,1
sites,1
information,1
local,1
account,1
development,1
prior,1
possible,1
contain,1
condition,1
art,1
work,1
slight,1
knew,1
both,1
rainy,1
made,1
investigated,1
level,1
bear,1
careful,1
part,1
thickness,1
sent,1
sixth,1
related,1
variability,1
subject,1
queries,1
beds,1
ten,1
lies,1
ignorant,1
year,1
extended,1
older,1
subpottery,1
approach,1
sequence,1
keep,1
implements,1
structures,1
oceania,1
remarks,1
stops,1
reflect,1
question,1
institution,1
anything,1
students,1
described,1
facts,1
horizon,1
own,1
grassy,1
since,1
due,1
finding,1
visited,1
communicated,1
sacramento,1
op,1
national,1
points,1
interest,1
someone,1
longyear,1
regarded,1
parallels,1
marcopeet,1
creel,1
excavated,1
accidentally,1
least,1
david,1
although,1
excavations,1
presented,1
d,1
ago,1
length,1
below,1
period,1
baffin,1
speaking,1
manufacture,1
materially,1
him,1
manager,1
sands,1
photograph,1
enquiries,1
sharp,1
quite,1
measure,1
walking,1
association,1
consist,1
times,1
several,1
carlson,1
subjecting,1
discarded,1
amount,1
article,1
certainty,1
presence,1
served,1
research,1
suitable,1
correction,1
single,1
joaquin,1
lake,1
philip,1
plate,1
fully,1
generally,1
bounds,1
probably,1
working,1
northwestern,1
intrigued,1
much,1
cf,1
enquired,1
among,1
apparently,1
inquiries,1
recent,1
notes,1
value,1
should,1
an,1
preshang,1
rest,1
sweeper,1
