WORDCOUNTS,WEIGHT
the,381
of,254
and,123
in,112
a,91
to,88
that,75
was,74
this,66
area,44
were,42
is,41
it,38
as,37
these,35
are,32
site,31
from,30
by,30
for,29
i,28
have,28
mississippian,28
been,27
on,25
at,24
with,23
be,23
aerial,22
there,21
soil,20
one,20
or,18
garden,17
more,17
an,17
fields,16
they,16
cultivation,16
archaeological,16
no,15
may,14
plots,14
data,14
which,14
texas,14
all,13
sites,13
illinois,13
m,12
not,12
cultural,12
r,12
about,11
university,11
other,11
vol,11
much,11
pulcher,11
surface,10
over,10
beds,10
made,10
rows,10
development,10
fig,10
dark,10
us,9
two,9
evidence,9
had,9
could,9
found,9
central,9
large,8
ridges,8
being,8
mound,8
ground,8
within,8
system,8
distribution,8
approximately,8
times,8
excavations,8
field,8
furrows,8
now,7
he,7
program,7
southern,7
hoe,7
photographs,7
light,7
wisconsin,7
controlled,7
photos,7
what,7
photo,7
some,7
possible,7
region,7
such,7
b,7
discolorations,7
plant,7
several,7
between,7
occupation,7
we,7
than,7
second,6
if,6
represent,6
above,6
indicate,6
when,6
pp,6
morrell,6
river,6
house,6
different,6
suggested,6
might,6
areas,6
out,6
striations,6
has,6
well,6
another,6
suggests,6
work,6
food,6
phase,6
first,6
excavated,6
would,6
antiquity,6
earlier,6
up,6
entire,6
north,6
ridge,5
will,5
states,5
done,5
lines,5
its,5
same,5
noted,5
only,5
also,5
prehistoric,5
houses,5
great,5
report,5
spaced,5
utilized,5
fragments,5
type,5
plants,5
agricultural,5
portion,5
eastern,5
near,5
artifacts,5
upon,5
apparent,5
techniques,5
collection,5
during,5
so,5
suggest,5
mexico,5
c,5
valley,5
maize,5
united,5
major,5
photography,4
l,4
square,4
indicated,4
american,4
complex,4
mounds,4
ocmulgee,4
scattered,4
under,4
floor,4
georgia,4
macon,4
known,4
provide,4
certainly,4
j,4
cultivated,4
time,4
new,4
mississippi,4
expansion,4
base,4
those,4
michigan,4
them,4
population,4
sq,4
ones,4
cahokia,4
covers,4
flint,4
agriculture,4
bottom,4
largely,4
furrow,4
scale,4
relatively,4
features,4
small,4
can,4
kelly,4
hoes,4
provided,4
row,4
communities,3
way,3
growth,3
groups,3
types,3
through,3
defined,3
still,3
center,3
covering,3
formed,3
ing,3
concentration,3
saturated,3
museum,3
irrigation,3
aboriginal,3
plotting,3
park,3
acres,3
bit,3
their,3
clearly,3
n,3
but,3
largest,3
illustrated,3
most,3
characteristics,3
set,3
systems,3
towns,3
many,3
water,3
cm,3
based,3
plateau,3
ft,3
kaskaskia,3
larger,3
very,3
essentially,3
utilize,3
better,3
investigations,3
third,3
aircraft,3
map,3
number,3
america,3
information,3
having,3
both,3
preserved,3
resources,3
top,3
probably,3
exposed,3
submitted,3
stains,3
previous,3
years,3
observable,3
historic,3
national,3
land,3
d,3
pottery,3
marked,3
paths,3
clues,3
remains,3
association,3
elaborate,3
parallel,3
james,3
visible,3
even,3
corn,3
period,3
observed,3
political,3
camera,3
hypothesis,3
distinct,2
problem,2
phases,2
confirm,2
carried,2
york,2
me,2
outbuildings,2
scars,2
century,2
note,2
polish,2
common,2
taken,2
rather,2
his,2
scientific,2
main,2
located,2
interpretation,2
separated,2
support,2
preparing,2
determine,2
e,2
seen,2
rectangular,2
completely,2
widths,2
parsons,2
comments,2
represents,2
why,2
construction,2
white,2
patches,2
gave,2
composed,2
yet,2
studies,2
albert,2
prehistory,2
periods,2
ancient,2
springfield,2
into,2
then,2
before,2
just,2
material,2
result,2
indian,2
too,2
conjecture,2
already,2
salvage,2
confined,2
t,2
indications,2
efficient,2
constructed,2
carbondale,2
preceding,2
clinton,2
meters,2
season,2
removed,2
greater,2
nature,2
limited,2
piling,2
closely,2
advance,2
fact,2
east,2
height,2
religious,2
latitudes,2
suggesting,2
farmsteads,2
typical,2
midden,2
right,2
p,2
centers,2
any,2
how,2
almost,2
appeared,2
question,2
state,2
took,2
stimulus,2
covered,2
carefully,2
papers,2
ad,2
form,2
subsoil,2
see,2
discoloration,2
record,2
rolliflex,2
dr,2
indication,2
explain,2
recording,2
recorded,2
courtesy,2
extent,2
method,2
technical,2
because,2
interpreted,2
line,2
middle,2
substructures,2
cornfields,2
cessna,2
west,2
apart,2
collections,2
supervision,2
films,2
carlyle,2
increase,2
became,2
