WORDCOUNTS,WEIGHT
whatever,1
building,1
resemblance,1
secretary,1
abundant,1
bears,1
stands,1
mortar,1
utility,1
returned,1
after,1
beveled,1
mile,1
passing,1
village,1
remaining,1
movement,1
owner,1
operator,1
thinning,1
replaced,1
percentage,1
ix,1
untyped,1
sandy,1
structural,1
study,1
methods,1
ramadas,1
lacking,1
summarized,1
interconnected,1
sinagua,1
animals,1
graver,1
decorative,1
formed,1
scattered,1
potsherds,1
aint,1
nodule,1
yet,1
pithouses,1
dates,1
slope,1
wash,1
reason,1
modified,1
itself,1
double,1
fror,1
convex,1
albert,1
figured,1
results,1
discriminate,1
emil,1
thought,1
ideh,1
plus,1
groups,1
thick,1
buried,1
xxix,1
squirrels,1
descriptive,1
cliff,1
water,1
moved,1
outpost,1
fragrnent,1
key,1
burned,1
river,1
established,1
retoach,1
trending,1
necessarily,1
today,1
photographs,1
clhopper,1
hematite,1
curious,1
nearby,1
before,1
marks,1
jug,1
director,1
louse,1
believed,1
stabilizing,1
steplike,1
something,1
produceda,1
rabbit,1
formalized,1
ethnographic,1
lenses,1
without,1
northeastern,1
vol,1
llfig,1
pebble,1
unlikely,1
literature,1
presumed,1
baker,1
band,1
par,1
show,1
plastered,1
department,1
simply,1
jars,1
joe,1
mention,1
organically,1
round,1
came,1
rise,1
biconical,1
archaeologists,1
topanga,1
oblong,1
either,1
country,1
indications,1
useful,1
ranch,1
uje,1
southward,1
comprising,1
long,1
constituting,1
note,1
jitorape,1
walled,1
baked,1
ceramically,1
typology,1
flat,1
chippedlprimary,1
utah,1
ventura,1
permanent,1
here,1
derives,1
retouched,1
ruin,1
specimens,1
set,1
belief,1
silt,1
drift,1
coming,1
technique,1
cover,1
knives,1
toward,1
location,1
view,1
piled,1
utilization,1
varies,1
put,1
stem,1
anthropological,1
fragmentary,1
floored,1
greater,1
anthropology,1
gentle,1
paddle,1
cooking,1
hatched,1
joins,1
specialized,1
containing,1
teton,1
abandonment,1
limit,1
height,1
seem,1
plateau,1
sections,1
areas,1
occurrence,1
our,1
pressure,1
striking,1
across,1
borders,1
graciously,1
largest,1
half,1
great,1
called,1
dated,1
confusion,1
ben,1
typical,1
right,1
differences,1
flimsy,1
report,1
ledge,1
drills,1
iii,1
preponderant,1
lived,1
habitation,1
borne,1
recognize,1
mohr,1
able,1
punched,1
new,1
research,1
pebbles,1
circa,1
destined,1
composition,1
when,1
state,1
shallow,1
suitable,1
ago,1
survey,1
welldeveloped,1
diameter,1
complete,1
man,1
conclusion,1
utilized,1
feature,1
passage,1
simple,1
irregularly,1
respects,1
citations,1
predilection,1
evident,1
patterns,1
grayish,1
enough,1
further,1
left,1
particularly,1
animal,1
plate,1
v,1
neighboring,1
basic,1
hlawnmerstones,1
game,1
according,1
polishing,1
covered,1
third,1
manner,1
kivas,1
searching,1
mainly,1
itteo,1
purposes,1
iurface,1
roch,1
combined,1
majority,1
recently,1
neither,1
produced,1
axes,1
posts,1
heavily,1
see,1
making,1
fall,1
applied,1
notch,1
supports,1
can,1
thirty,1
maintain,1
sizes,1
ihematite,1
seasonal,1
outlined,1
terah,1
perhaps,1
plain,1
facilities,1
supplemented,1
modify,1
figs,1
motion,1
sweaf,1
bones,1
chopper,1
encountered,1
out,1
me,1
csurface,1
cleared,1
sparse,1
briefly,1
valleys,1
thoroughly,1
tripod,1
elsewhere,1
indebtedness,1
shape,1
plane,1
trough,1
almost,1
none,1
having,1
pedro,1
metatelike,1
placement,1
interconnecting,1
matrix,1
basis,1
don,1
logical,1
line,1
greatest,1
closed,1
investigated,1
size,1
consecutive,1
cluster,1
uuartzite,1
repair,1
finished,1
rotary,1
throw,1
contemporaneous,1
flattened,1
mm,1
farther,1
neck,1
comprises,1
trees,1
obvious,1
must,1
entire,1
sides,1
concept,1
occurring,1
county,1
given,1
headed,1
urbana,1
slopes,1
purpose,1
bank,1
ecohonina,1
despite,1
pairs,1
quantity,1
proportions,1
laboratory,1
apparent,1
qp,1
rod,1
bottom,1
gila,1
due,1
along,1
test,1
undoubtedly,1
against,1
scars,1
lies,1
stores,1
lint,1
beneath,1
cobbles,1
stable,1
territory,1
vertically,1
whole,1
sion,1
localities,1
q,1
pitcher,1
collection,1
place,1
northwest,1
known,1
who,1
divided,1
roofed,1
lano,1
broad,1
facets,1
constitute,1
lower,1
truncated,1
resulting,1
middle,1
otherwise,1
runs,1
jar,1
central,1
usaee,1
similarities,1
thus,1
iouse,1
baling,1
examination,1
prepared,1
reoccupations,1
overhanging,1
named,1
apparently,1
brought,1
empties,1
assistance,1
question,1
yellowstone,1
peculiar,1
variant,1
percentages,1
southwestern,1
reused,1
until,1
shelter,1
predominance,1
publish,1
subsurface,1
component,1
gently,1
slanting,1
inner,1
remaks,1
significance,1
implied,1
thinner,1
wheat,1
average,1
discovered,1
wielded,1
else,1
numerous,1
october,1
diminished,1
opens,1
materials,1
malamud,1
g,1
foci,1
author,1
earth,1
interest,1
outline,1
characteristic,1
regarded,1
hut,1
sketch,1
solution,1
least,1
instead,1
times,1
raises,1
hotuse,1
allowed,1
ri,1
derived,1
land,1
led,1
field,1
length,1
justify,1
period,1
followed,1
dozen,1
fork,1
stage,1
features,1
reconstructed,1
stained,1
protruding,1
am,1
curve,1
collected,1
awl,1
distinction,1
next,1
oriented,1
archaeology,1
defined,1
filled,1
forming,1
off,1
turn,1
possibly,1
black,1
quite,1
coextensive,1
ttpbs,1
atmosphere,1
enclosure,1
repeated,1
nor,1
collections,1
latter,1
late,1
gate,1
underlined,1
consist,1
summary,1
permitted,1
comparison,1
hoom,1
seed,1
special,1
refer,1
intergroup,1
wayside,1
problems,1
back,1
wider,1
smithsonian,1
highly,1
problem,1
regions,1
grow,1
franisco,1
screens,1
manipulating,1
houses,1
draining,1
landstones,1
imaterial,1
themselves,1
painted,1
roofing,1
subterranean,1
hhyolite,1
tree,1
respectively,1
villages,1
text,1
accordingly,1
fourth,1
coast,1
obligation,1
jtorage,1
properly,1
thicker,1
partial,1
navaho,1
barely,1
explore,1
up,1
rained,1
working,1
impressed,1
stream,1
acceded,1
splitting,1
abrasion,1
pulping,1
mtl,1
recent,1
relative,1
precise,1
listed,1
value,1
provided,1
letter,1
arises,1
obtainable,1
hammerstones,1
investigations,1
depresnavaho,1
gathering,1
influence,1
termed,1
triangular,1
triangle,1
how,1
pinyon,1
throughout,1
reducing,1
pecking,1
brown,1
major,1
evidently,1
serrated,1
holes,1
duplicated,1
nonceramic,1
separate,1
horner,1
selected,1
