WORDCOUNTS,WEIGHT
the,987
of,556
in,425
and,352
a,251
is,180
that,157
to,155
as,112
tepiman,105
for,101
from,92
this,91
are,86
languages,79
hohokam,77
with,76
by,66
yuman,64
northern,61
at,54
tohono,52
american,50
we,50
other,45
have,45
evidence,42
not,41
be,40
or,39
on,39
university,38
river,38
speakers,37
tepehuan,37
piman,36
system,34
an,33
southern,33
these,33
word,32
language,31
upper,30
between,30
two,29
pima,28
which,28
de,27
were,26
zuni,26
was,26
probably,26
w,25
it,24
loan,24
found,24
while,24
arizona,24
than,23
c,23
all,22
no,22
l,22
but,22
more,22
period,22
dialect,22
very,22
within,21
ati,21
nevome,21
some,20
most,20
linguistics,20
contact,20
community,20
only,20
has,20
pp,19
range,19
been,19
north,19
one,18
into,18
may,18
contemporary,18
linguistic,17
first,17
tucson,17
mexico,17
change,17
end,17
region,17
table,17
suggests,17
groups,16
pua,16
j,16
s,16
oob,16
south,16
spoken,16
new,16
la,16
speech,16
our,16
group,15
thus,15
spanish,15
edited,15
onavas,15
time,15
california,15
form,15
d,15
area,15
they,14
english,14
consistent,14
their,14
where,14
akimel,14
sound,14
southeastern,14
words,13
far,13
along,13
journal,13
similar,13
likely,13
dialects,13
also,13
pattern,13
three,13
can,13
suggest,13
antiquity,13
hardening,13
h,12
i,12
relatively,12
shaul,12
lexical,12
prehistoric,12
p,12
well,12
during,12
regional,12
who,12
element,12
does,11
second,11
before,11
lower,11
west,11
such,11
altar,11
r,11
part,11
its,11
several,11
exhibit,11
systems,11
hill,11
must,11
include,11
early,11
among,11
complex,10
hopi,10
date,10
international,10
gila,10
since,10
y,10
term,10
located,10
argument,10
single,10
al,10
en,10
including,10
often,10
vol,10
both,10
varieties,10
final,9
now,9
e,9
breakup,9
diversity,9
santa,9
general,9
mountain,9
data,9
cognate,9
communities,9
same,9
variation,9
perhaps,9
number,9
like,9
markers,9
variable,9
known,9
berkeley,9
recent,9
given,8
cactus,8
if,8
modern,8
materials,8
tepimans,8
there,8
el,8
case,8
southwestern,8
attested,8
compare,8
even,8
important,8
distribution,8
yaqui,8
used,8
sonora,8
los,8
related,8
determiner,8
place,8
et,8
name,8
zepeda,8
do,8
present,8
years,8
so,8
forms,8
figure,8
following,8
bajo,8
shown,8
meaning,7
extreme,7
something,7
certainly,7
origin,7
century,7
reflex,7
show,7
m,7
dc,7
based,7
location,7
conservative,7
out,7
late,7
almost,7
tepecano,7
papago,7
least,7
quite,7
core,7
society,7
f,7
historic,7
would,7
latter,7
southwest,7
deletion,7
historical,7
much,7
should,7
major,7
convergence,6
formed,6
paper,6
root,6
either,6
great,6
those,6
que,6
chaco,6
estrada,6
millennium,6
elements,6
third,6
pueblo,6
eudeve,6
mojave,6
borrowing,6
b,6
additional,6
had,6
closely,6
yuma,6
could,6
lived,6
reservation,6
department,6
maricopa,6
people,6
t,6
contrast,6
presence,6
annual,6
will,6
variety,6
represents,6
rather,6
fact,6
outside,6
gives,6
crown,6
fourteenth,6
archaeological,6
different,6
today,6
originated,6
unusual,6
earliest,6
considered,6
any,6
here,6
school,6
exhibits,6
distinctive,6
presented,6
saxton,6
salt,6
common,5
mexican,5
studies,5
basin,5
continuum,5
zone,5
split,5
throughout,5
times,5
refer,5
communication,5
cultural,5
york,5
mean,5
changes,5
branch,5
position,5
prototepiman,5
ancient,5
shared,5
handbook,5
appears,5
cannot,5
saguaros,5
distinguish,5
dialectological,5
del,5
evidencia,5
own,5
san,5
pimans,5
about,5
addition,5
us,5
note,5
water,5
tewa,5
probable,5
percent,5
pipe,5
daughter,5
types,5
share,5
conclusion,5
pt,5
noun,5
bilinguals,5
beginning,5
supports,5
densities,5
particles,5
became,5
role,5
reconstruct,5
differentiation,5
editor,5
organ,5
chicago,5
gulf,5
aji,5
numic,5
opatan,5
manuscript,4
center,4
phonology,4
mesoamerica,4
occurred,4
syllable,4
source,4
being,4
seems,4
etymon,4
suggesting,4
ad,4
negatives,4
east,4
hardenings,4
wallace,4
central,4
includes,4
component,4
unpublished,4
old,4
pronunciation,4
publications,4
fowler,4
divergence,4
his,4
consonantal,4
vowels,4
una,4
k,4
support,4
means,4
sociolinguistic,4
prehistory,4
biogeographic,4
suggested,4
appear,4
initial,4
haury,4
possibility,4
phonological,4
work,4
loss,4
constitute,4
personal,4
giant,4
smithsonian,4
distinguished,4
coast,4
up,4
appropriate,4
geographical,4
verb,4
expansion,4
again,4
classic,4
innovation,4
included,4
culture,4
indian,4
indians,4
many,4
marker,4
clause,4
patterns,4
took,4
idiomas,4
innovative,4
hablantes,4
another,4
discussion,4
father,4
examples,4
desert,4
elite,4
significant,4
use,4
vocabulary,4
variables,4
dieguefio,4
grammatical,4
spread,4
after,4
especially,4
respectively,4
vowel,4
opata,4
palatalization,4
bureau,4
usually,4
lines,4
archaeology,4
remaining,4
corridor,4
differentiated,4
anthropological,4
series,4
set,4
colorado,4
know,4
anthropology,4
current,4
scenario,4
yavapai,4
past,4
bilingual,4
independently,4
through,4
subject,4
lies,4
phoenix,4
come,4
mayo,4
argues,4
substantial,4
meeting,4
occur,4
hypothesis,4
resulted,3
expect,3
truncation,3
lexicon,3
identify,3
friends,3
tense,3
entradas,3
ii,3
cahitan,3
tradition,3
ferndndez,3
collapse,3
last,3
state,3
precisely,3
sacred,3
less,3
puebloan,3
cognacy,3
except,3
sporadically,3
diffused,3
saguaro,3
ritual,3
glottochronological,3
historically,3
development,3
andresen,3
z,3
kind,3
turn,3
drainage,3
compared,3
left,3
kachina,3
glides,3
pronounced,3
loans,3
confluence,3
se,3
jesuit,3
plural,3
consider,3
emergence,3
clearly,3
proposed,3
n,3
restricted,3
couplet,3
utah,3
myths,3
greater,3
advance,3
came,3
institute,3
universidad,3
near,3
sites,3
directly,3
having,3
pedro,3
lengua,3
example,3
kiva,3
good,3
permit,3
below,3
order,3
around,3
family,3
small,3
influence,3
few,3
oral,3
subgroup,3
generally,3
descendants,3
nouns,3
notice,3
notes,3
attestation,3
moved,3
he,3
identified,3
sonoran,3
comparative,3
limited,3
harris,3
grande,3
above,3
make,3
inhabited,3
direction,3
argumentation,3
once,3
makes,3
parsimonious,3
lowland,3
pronouns,3
noted,3
members,3
nevada,3
invariable,3
john,3
yepachic,3
v,3
hale,3
rio,3
lake,3
bascom,3
judge,3
morphosyntactic,3
hypotheses,3
ethnic,3
amadeo,3
stress,3
points,3
summer,3
distinction,3
internal,3
structure,3
species,3
she,3
imperatives,3
referred,3
hualapai,3
seen,3
consonant,3
ceremonialism,3
possessive,3
centuries,3
areal,3
rea,3
peoples,3
southward,3
each,3
believe,3
argue,3
then,3
phd,3
terms,3
selected,3
attestations,3
middle,3
translated,3
ancestral,3
city,3
glide,3
maycoba,3
ciudad,3
involving,3
anonymous,3
siwai,3
themselves,3
bahr,3
maximum,3
df,3
divergent,3
comparable,3
nahuatl,3
ca,3
utoaztecan,3
entities,2
syntax,2
portuguese,2
currently,2
o,2
limits,2
prefer,2
way,2
later,2
prototepimano,2
northernmost,2
represent,2
durante,2
phonetic,2
village,2
sets,2
maize,2
yucca,2
prototepimans,2
songs,2
live,2
constitutes,2
completely,2
environment,2
spirit,2
comparisons,2
western,2
history,2
bp,2
diffusion,2
said,2
member,2
archaeologists,2
stressed,2
mariella,2
whom,2
give,2
taken,2
arrival,2
actual,2
containing,2
nasal,2
consonants,2
mds,2
together,2
thank,2
differences,2
government,2
hundred,2
madre,2
encuentra,2
mogollon,2
context,2
papers,2
similarities,2
inr,2
jane,2
protolanguage,2
fruit,2
recorded,2
u,2
agriculture,2
kohadk,2
wilcox,2
possible,2
inshaul,2
october,2
resources,2
cited,2
reconstruction,2
palatal,2
frequencies,2
prefixed,2
relationships,2
branching,2
against,2
attesting,2
g,2
corner,2
taracahitan,2
large,2
adams,2
pimeria,2
involvement,2
estimates,2
distinct,2
items,2
displays,2
demonstrative,2
amount,2
houses,2
attests,2
jacobo,2
find,2
occidental,2
apparently,2
doelle,2
traditions,2
reshuffling,2
opposed,2
definitively,2
high,2
yecora,2
innovated,2
vocabulario,2
process,2
remote,2
cult,2
subgrouping,2
direct,2
creek,2
white,2
apachean,2
reason,2
nor,2
plus,2
foothills,2
retained,2
etymology,2
elsewhere,2
baboquivari,2
house,2
argued,2
dominant,2
david,2
tepimanos,2
estos,2
retroflex,2
arrived,2
result,2
entered,2
senita,2
treatments,2
representative,2
fourth,2
neighboring,2
tarahumara,2
kihe,2
shallow,2
jalisco,2
subfamily,2
population,2
applied,2
otherwise,2
retroflexion,2
required,2
method,2
shape,2
keresan,2
participation,2
claim,2
contempordneos,2
apparent,2
indigenous,2
homeland,2
description,2
literature,2
phylogenetic,2
participated,2
comunidad,2
believes,2
southerly,2
interpreted,2
relative,2
howi,2
regions,2
shoshone,2
level,2
thirteenth,2
field,2
lowest,2
dictionary,2
etymologies,2
discourse,2
settlement,2
involved,2
leedom,2
highly,2
boundaries,2
impossible,2
widely,2
division,2
using,2
sporadic,2
morphology,2
referent,2
ceremonial,2
numerals,2
lenition,2
formative,2
study,2
verde,2
thought,2
esoteric,2
borrowed,2
papaguerfa,2
