WORDCOUNTS,WEIGHT
the,495
of,289
in,236
a,210
and,185
is,153
to,120
cm,107
it,81
that,70
from,68
at,63
was,62
stone,61
by,60
are,60
this,56
have,55
as,54
one,53
on,53
for,48
use,45
been,45
made,41
has,40
found,40
which,40
were,40
with,40
no,37
alaska,36
be,35
or,34
used,30
museum,29
indians,29
they,28
only,28
an,26
adz,25
these,24
adzes,24
had,23
tools,23
all,22
some,22
collection,20
but,20
form,20
such,19
since,19
their,19
end,19
not,19
other,18
could,18
artifacts,18
tool,17
two,17
its,16
southeast,16
another,16
thick,16
may,15
coast,15
would,15
edge,14
being,14
i,14
there,14
point,14
northwest,14
about,14
also,14
so,14
similar,13
them,13
handle,12
fig,12
char,12
indian,12
many,12
hand,12
local,12
juneau,12
southeastern,12
hammers,11
three,11
iron,11
vol,10
than,10
wide,10
hafting,10
blunt,10
fighting,10
probably,10
nephrite,10
hafted,9
long,9
pounds,9
war,9
near,9
tuff,9
tlingit,9
others,9
diameter,9
wood,9
mortar,9
groove,9
decorated,9
splitting,9
we,9
area,9
any,9
salmon,8
broken,8
ax,8
club,8
four,8
feet,8
scale,8
island,8
around,8
shows,8
present,8
perhaps,8
mole,8
like,8
hammer,8
wear,8
known,8
what,8
making,8
while,8
both,8
although,8
if,7
cutting,7
might,7
very,7
mauls,7
most,7
implement,7
several,7
still,7
teeth,7
mortars,7
specimen,7
points,7
collected,7
felling,7
pipe,7
who,7
when,7
comb,7
washington,7
american,6
second,6
before,6
lateral,6
even,6
river,6
typical,6
canoe,6
small,6
labret,6
more,6
new,6
doubt,6
worn,6
employed,6
where,6
bear,6
can,6
slightly,6
petroglyphs,6
pecking,6
usually,6
rim,6
haida,6
variable,6
paper,6
beaches,6
almost,6
through,6
beach,6
abandoned,6
snuff,6
come,6
average,6
clubs,6
ounces,5
indicated,5
center,5
into,5
oval,5
great,5
origin,5
burning,5
split,5
natives,5
de,5
apparently,5
university,5
slate,5
harbor,5
out,5
well,5
blade,5
part,5
tip,5
artifact,5
concave,5
least,5
quite,5
hole,5
short,5
once,5
pp,5
place,5
ancient,5
same,5
lamps,5
fire,5
technique,5
head,5
deep,5
private,5
niblack,5
sides,5
described,5
seen,5
antiquity,5
face,5
then,5
material,5
incised,5
steel,5
did,5
keithahn,5
greenstone,5
type,5
weighs,5
laguna,5
years,5
evidence,5
tobacco,5
chisel,5
ends,5
north,5
now,4
common,4
village,4
large,4
saws,4
came,4
those,4
picks,4
smooth,4
implements,4
human,4
grooves,4
mm,4
due,4
stakes,4
kind,4
earlier,4
tree,4
alaskan,4
stirrup,4
wedges,4
section,4
show,4
surface,4
fourth,4
third,4
recently,4
flaked,4
having,4
formerly,4
bits,4
night,4
highly,4
generally,4
up,4
he,4
inch,4
polished,4
above,4
ice,4
pacific,4
kake,4
under,4
totem,4
light,4
lamp,4
flat,4
spear,4
fact,4
times,4
combs,4
working,4
figures,4
saw,4
ago,4
pestles,4
depth,4
bears,4
indicate,4
figured,4
considered,4
heavy,4
ever,4
natural,4
size,4
intended,4
until,4
you,4
off,4
wrangell,4
cook,4
much,4
recent,4
charms,4
deny,3
whetstones,3
way,3
groups,3
red,3
introduction,3
designed,3
spears,3
prince,3
rounded,3
modern,3
western,3
possesses,3
dixon,3
resemblance,3
tradition,3
wooden,3
skull,3
somewhat,3
killer,3
projectile,3
resembles,3
capacity,3
fine,3
except,3
bottom,3
along,3
definitely,3
plank,3
weight,3
men,3
crumbling,3
york,3
how,3
hoonah,3
parts,3
creek,3
maul,3
bit,3
presumably,3
driven,3
elevated,3
differs,3
pebble,3
prehistoric,3
appearance,3
called,3
sawing,3
appears,3
inches,3
wherein,3
otherwise,3
receive,3
because,3
shape,3
none,3
dugout,3
fraser,3
bowl,3
showing,3
straight,3
archaeology,3
sharp,3
few,3
goat,3
purpose,3
describes,3
using,3
will,3
likely,3
edges,3
nearly,3
southern,3
cylindrical,3
antler,3
addition,3
time,3
surfaces,3
gray,3
identical,3
oregon,3
axes,3
decorations,3
greatest,3
region,3
logs,3
top,3
feature,3
mottled,3
held,3
obtained,3
probable,3
forms,3
dispatching,3
james,3
guess,3
admiralty,3
manufacture,3
five,3
reasonable,3
ordinary,3
collections,3
rapidly,3
length,3
types,3
unusual,3
resemble,3
anthropological,3
sloping,3
eskimo,3
chilkat,3
each,3
seem,3
unknown,3
chipping,3
obviously,3
far,3
particular,3
kobuk,3
early,3
huge,3
occasionally,3
trees,3
went,3
proximal,3
coming,3
hollowed,3
green,3
tribes,3
informants,3
close,3
carved,2
done,2
e,2
curved,2
becoming,2
h,2
thickest,2
easily,2
blows,2
boulder,2
ceremonial,2
geometric,2
pipes,2
first,2
t,2
unearthed,2
beautifully,2
spatulate,2
originally,2
knobs,2
klukwan,2
seems,2
shaped,2
secondary,2
hunting,2
resulting,2
take,2
opposite,2
chichagof,2
weighing,2
british,2
side,2
ascribed,2
plain,2
tubular,2
right,2
design,2
possible,2
drive,2
indicating,2
interior,2
warfare,2
central,2
historical,2
includes,2
blades,2
resembling,2
against,2
crackers,2
bone,2
century,2
hat,2
canoes,2
old,2
back,2
body,2
slave,2
six,2
served,2
effective,2
find,2
site,2
weapon,2
without,2
adzed,2
terminates,2
rather,2
l,2
smoking,2
process,2
eight,2
study,2
white,2
reason,2
locally,2
pestle,2
toy,2
edition,2
gradually,2
house,2
daggers,2
frequently,2
too,2
profile,2
commonly,2
suggested,2
cut,2
charcoal,2
hollowing,2
closely,2
my,2
columbia,2
hexagonal,2
bearing,2
chipped,2
p,2
seven,2
base,2
wales,2
blow,2
explain,2
granite,2
method,2
memory,2
charred,2
flattened,2
brought,2
london,2
example,2
unfinished,2
calls,2
partly,2
contains,2
people,2
work,2
call,2
ketchikan,2
yakima,2
change,2
stylized,2
describing,2
talked,2
things,2
appended,2
sufficient,2
driving,2
leather,2
villages,2
diorite,2
notes,2
knowledge,2
portion,2
contact,2
various,2
identified,2
exception,2
planks,2
tapering,2
community,2
kerfs,2
says,2
make,2
traps,2
paint,2
grooved,2
hold,2
vicinity,2
designate,2
yet,2
convex,2
us,2
specimens,2
complete,2
culture,2
largest,2
coeur,2
records,2
name,2
voyage,2
decoration,2
pointed,2
lime,2
longer,2
ground,2
manner,2
purposes,2
less,2
necessary,2
native,2
style,2
counterpart,2
oil,2
range,2
slaves,2
thickness,2
europeans,2
entirely,2
traded,2
angle,2
smoothly,2
eden,2
literate,2
trade,2
midrib,2
faces,2
allowed,2
yakutat,2
function,2
drilling,2
after,2
running,2
black,2
repeated,2
queen,2
often,2
shallow,2
hunters,2
northern,2
relative,2
curving,2
attention,2
sawed,2
consists,2
today,2
bureau,2
george,2
inhabitants,2
science,2
inside,2
deposit,2
wilson,2
labrets,2
lip,2
instances,2
case,2
abandonment,2
struck,2
over,2
stem,2
country,2
believe,2
down,2
half,2
facility,2
report,2
denver,2
person,2
animal,2
according,2
heads,2
sitka,2
proceedings,2
volcanic,2
selected,2
ones,2
drucker,2
sleeping,2
teit,2
indented,2
finished,2
conference,2
miniature,2
sea,2
marble,2
became,2
giving,2
chugach,2
pole,2
our,2
commercial,2
national,2
finally,2
instead,2
states,2
settling,2
forming,2
shells,2
captain,2
removed,2
charlotte,2
dark,2
little,2
observed,2
cross,2
difficult,1
does,1
indentation,1
possessed,1
m,1
mulling,1
limits,1
prefer,1
polish,1
horizontal,1
dagger,1
later,1
privately,1
either,1
ready,1
represent,1
locale,1
market,1
berkeley,1
fingers,1
vogue,1
amulets,1
considerably,1
philadelphia,1
plainly,1
thong,1
linguistic,1
expect,1
group,1
needed,1
concavity,1
denied,1
ribes,1
kinds,1
provisions,1
library,1
asserted,1
raven,1
volcanics,1
true,1
english,1
dump,1
approaches,1
wolf,1
perfect,1
conical,1
dressing,1
former,1
hazard,1
trace,1
excavation,1
belly,1
burn,1
occurred,1
tells,1
feels,1
finely,1
something,1
sledge,1
clam,1
bark,1
dexterity,1
materials,1
root,1
women,1
experience,1
shoemaker,1
lower,1
round,1
said,1
piles,1
else,1
conforms,1
lightly,1
please,1
hence,1
exclusive,1
paled,1
attempts,1
thammers,1
elusive,1
wildest,1
emerged,1
freely,1
nature,1
hatched,1
parties,1
s,1
allan,1
height,1
goddard,1
twenty,1
advantage,1
cracker,1
suggesting,1
together,1
terminate,1
thumb,1
producing,1
spaced,1
hundred,1
knuckles,1
beds,1
keirhahn,1
grip,1
graham,1
inland,1
damage,1
punched,1
roasting,1
improved,1
state,1
date,1
miles,1
greatly,1
raised,1
classified,1
california,1
within,1
superficially,1
calculus,1
papers,1
designs,1
posts,1
sound,1
shorttoothed,1
nearer,1
takes,1
suspect,1
badly,1
eastern,1
bird,1
campfires,1
