WORDCOUNTS,WEIGHT
the,169
of,113
and,83
in,43
a,38
at,36
to,34
from,30
is,27
bones,25
are,23
bluff,22
till,18
by,18
unit,17
that,16
it,15
taber,15
woodpecker,15
site,14
been,14
found,14
island,14
this,14
as,13
about,13
for,13
years,13
other,12
on,12
they,11
with,11
sand,11
not,10
river,10
ft,10
be,10
than,10
h,9
or,9
oschinsky,9
more,9
was,9
have,9
an,9
cliff,8
has,8
glacial,8
rattlesnake,8
age,7
came,7
sections,7
ottawa,7
described,7
oldman,7
old,7
mi,7
alluvial,7
alberta,7
units,6
no,6
face,6
base,6
vol,6
probably,6
its,6
geology,6
which,6
were,6
gravel,6
so,6
geological,6
sands,5
their,5
k,5
canada,5
into,5
moderately,5
w,5
these,5
two,5
also,5
those,5
them,5
material,5
above,5
along,5
bayrock,5
dark,5
north,5
mostly,4
l,4
stratigraphy,4
table,4
tp,4
pp,4
langston,4
section,4
upper,4
cemented,4
j,4
rge,4
survey,4
where,4
sheet,4
east,4
early,4
some,4
made,4
medium,4
human,4
three,4
would,4
retreats,4
bank,4
several,4
left,4
can,4
even,4
dates,4
may,3
portion,3
bedrock,3
surficial,3
pieces,3
represent,3
top,3
sec,3
ice,3
rapidly,3
museum,3
stratigraphic,3
deposited,3
but,3
wisconsin,3
surface,3
mer,3
many,3
paper,3
lying,3
color,3
classical,3
beds,3
man,3
mr,3
scattered,3
wood,3
grit,3
bc,3
steep,3
part,3
thickness,3
correlation,3
lies,3
beneath,3
bed,3
radiocarbon,3
dating,3
shown,3
national,3
g,3
least,3
fragments,3
bone,3
one,3
study,3
yielded,3
valley,3
present,3
poorly,3
features,2
flow,2
his,2
stream,2
across,2
obtained,2
result,2
backface,2
deposit,2
still,2
itself,2
twigs,2
lawrence,2
dips,2
large,2
southern,2
direct,2
antiquity,2
direction,2
corpus,2
reference,2
irrigation,2
older,2
under,2
wann,2
dated,2
any,2
elsewhere,2
same,2
lenses,2
too,2
most,2
commonly,2
recovered,2
first,2
known,2
groundwater,2
party,2
dyck,2
m,2
over,2
all,2
forbis,2
water,2
had,2
called,2
time,2
particularly,2
denver,2
very,2
there,2
evident,2
ages,2
further,2
though,2
combined,2
less,2
cannot,2
estimate,2
scale,2
nearby,2
lacks,2
dr,2
nearly,2
bluffs,2
near,2
well,2
alluvium,2
directly,2
local,2
original,2
crushed,2
contain,2
discovery,2
weakly,2
macs,2
apart,2
region,2
through,2
due,2
columnar,2
gave,2
largely,2
during,2
approximately,2
exposed,2
thus,2
willow,2
haven,2
stalker,2
both,2
significance,2
boulders,2
new,2
chiefly,2
field,2
canadian,2
corresponds,2
collected,2
outwash,2
area,2
remains,2
trylich,2
small,2
consist,2
each,2
thousand,2
few,2
suitable,2
c,2
find,2
structure,2
much,2
massive,2
dip,1
south,1
difficult,1
f,1
consists,1
does,1
poor,1
now,1
topography,1
second,1
recognized,1
lowdon,1
town,1
child,1
understands,1
reflects,1
diligent,1
fineness,1
identification,1
exact,1
if,1
washed,1
foreset,1
effected,1
happily,1
retreated,1
lag,1
fields,1
molars,1
separated,1
judging,1
resistant,1
maxilla,1
others,1
widespread,1
preparing,1
cut,1
coarse,1
e,1
referred,1
shrub,1
who,1
natural,1
seen,1
strongly,1
glaciers,1
considerably,1
introduction,1
indicates,1
deciduous,1
determination,1
similar,1
sequences,1
importance,1
b,1
se,1
certain,1
lucas,1
covering,1
shipped,1
assuming,1
changes,1
methods,1
