WORDCOUNTS,WEIGHT
the,654
of,554
and,284
in,195
to,181
a,175
is,114
be,97
are,77
this,70
on,69
analysis,66
for,65
or,65
that,61
by,60
with,49
as,48
each,46
from,44
these,41
an,38
can,38
it,37
research,37
archaeological,34
phase,33
artifact,33
data,32
into,31
sampling,31
i,29
site,29
which,29
obsidian,28
types,28
all,27
prehistoric,27
must,27
artifacts,26
excavation,25
surface,25
one,24
units,24
total,23
r,23
should,23
sample,22
sites,22
more,22
factor,22
at,21
within,21
j,20
phases,20
attributes,20
l,19
material,19
number,19
distribution,19
have,19
other,18
work,18
analytical,18
fig,17
survey,16
their,16
procedures,16
during,16
field,16
general,16
pieces,16
s,15
some,15
intensive,15
tool,15
results,15
activities,15
quantitative,15
techniques,15
no,14
university,14
used,14
only,14
been,14
methods,14
c,14
first,13
collection,13
probability,13
statistical,13
important,13
because,13
redman,13
stages,13
antiquity,13
not,13
they,12
most,12
population,12
patterning,12
we,12
but,12
flint,12
type,12
h,11
being,11
there,11
possible,11
such,11
american,11
archaeologist,11
unit,11
proportion,11
based,11
cluster,11
order,11
new,11
values,11
any,11
different,11
ratio,11
what,11
later,10
system,10
design,10
information,10
z,10
was,10
could,10
systematic,10
judgment,10
watson,10
others,10
manner,10
region,10
hypotheses,10
scores,10
if,9
groups,9
investigations,9
excavations,9
weight,9
may,9
his,9
productive,9
factors,9
n,9
reflect,9
also,9
areas,9
patterns,9
project,9
made,9
stratigraphic,9
whether,9
selected,9
both,9
d,9
per,8
nature,8
has,8
squares,8
excavated,8
preliminary,8
edited,8
interpretation,8
many,8
where,8
necessary,8
binford,8
samples,8
involves,8
ge,8
inductive,8
stage,8
investigation,8
categories,8
functional,7
principles,7
available,7
york,7
reflects,7
how,7
earlier,7
b,7
m,7
occupation,7
when,7
input,7
will,7
f,7
about,7
fieldwork,7
assemblage,7
use,7
provide,7
deductive,7
utilized,7
spatial,7
terms,7
theory,7
size,7
level,7
variability,7
recording,7
defined,7
chicago,7
done,6
horizontal,6
cayonii,6
position,6
test,6
archaeologists,6
utilization,6
procedure,6
turkey,6
agriculture,6
behavior,6
framework,6
g,6
third,6
basic,6
explicit,6
mean,6
means,6
problem,6
method,6
well,6
basis,6
its,6
sampled,6
approach,6
small,6
appropriate,6
materials,6
once,6
do,6
clusters,6
problems,6
relative,6
measured,6
then,6
following,6
attribute,6
them,6
while,6
step,6
assumptions,6
measure,6
observed,6
area,6
remains,6
classification,6
between,6
successive,6
tista,6
final,5
o,5
large,5
studies,5
analyses,5
those,5
p,5
blades,5
controlled,5
qayonu,5
determining,5
certain,5
w,5
lead,5
location,5
found,5
zone,5
cultural,5
effective,5
block,5
near,5
kits,5
description,5
inferences,5
my,5
tested,5
various,5
located,5
subject,5
decisions,5
selection,5
pp,5
two,5
useful,5
shows,5
precision,5
occupations,5
time,5
reasoning,5
variation,5
feedback,5
relevant,5
multistage,5
investigated,5
examination,5
previous,5
features,5
after,5
structure,5
joint,5
increasing,5
program,5
archaeology,5
detailed,5
anthropological,5
combined,5
yield,5
through,5
goals,5
evidence,5
southeastern,5
early,5
recent,5
hypothesis,5
does,4
determine,4
alone,4
village,4
group,4
discover,4
complex,4
kinds,4
stone,4
second,4
estimated,4
every,4
might,4
differences,4
subsequent,4
context,4
depends,4
eastern,4
formulation,4
primary,4
discovered,4
than,4
steps,4
programmatic,4
levels,4
process,4
importance,4
form,4
multivariate,4
organization,4
effort,4
behavioral,4
out,4
requirements,4
accurately,4
possibility,4
related,4
cubic,4
employed,4
solution,4
computer,4
reliable,4
diagnostic,4
few,4
proper,4
using,4
value,4
situation,4
matter,4
community,4
make,4
yet,4
represents,4
insights,4
regional,4
mound,4
addition,4
see,4
recommend,4
meaningful,4
variables,4
points,4
would,4
so,4
high,4
collected,4
select,4
length,4
researcher,4
differentiated,4
characteristics,4
associations,4
advances,4
particular,4
average,4
coefficient,4
major,4
common,3
separated,3
environmental,3
e,3
manuscript,3
unbiased,3
conducted,3
before,3
either,3
topographic,3
enables,3
definition,3
whallon,3
great,3
simple,3
hunting,3
floral,3
situ,3
draw,3
activity,3
investigator,3
combination,3
reflecting,3
calculated,3
distinct,3
clustering,3
concerning,3
amount,3
left,3
compare,3
even,3
across,3
ongoing,3
upper,3
requires,3
whereas,3
faunal,3
determines,3
meter,3
tools,3
biases,3
equals,3
record,3
bc,3
future,3
concept,3
broad,3
statistically,3
involve,3
