WORDCOUNTS,WEIGHT
the,483
of,356
and,217
a,197
in,154
at,137
to,134
storage,105
is,98
areas,94
objects,85
that,79
for,71
number,69
from,66
are,66
area,61
diversity,60
or,56
as,55
not,51
categories,50
with,49
trash,48
was,46
by,46
camps,46
were,45
have,45
kutse,43
per,42
category,42
loci,40
archaeological,37
all,35
i,35
be,35
more,34
it,33
than,33
statistic,32
this,32
on,32
site,31
different,31
american,28
mean,27
formal,27
midden,26
locus,25
an,24
located,24
one,23
other,23
features,23
abandoned,23
no,22
informal,22
material,22
teachman,22
cambridge,22
which,21
such,20
university,20
same,20
only,20
sedentary,19
data,19
used,19
measure,19
sites,18
activity,17
because,17
kiva,17
occupied,17
de,16
camp,16
refuse,16
study,16
may,15
most,15
these,15
use,15
figure,15
anasazi,14
can,14
antiquity,14
they,13
ethnoarchaeological,13
when,13
culture,13
mound,13
where,13
each,13
rubble,13
there,12
some,12
kalahari,12
hut,12
research,12
activities,12
edited,12
but,12
two,12
hearth,12
also,12
total,11
found,11
p,11
few,11
object,11
time,11
analysis,11
among,11
if,10
those,10
possible,10
probability,10
numbers,10
visible,10
value,10
various,10
ceramic,10
less,10
any,10
gnatsville,10
windbreak,10
very,10
observed,10
t,9
feature,9
indicating,9
single,9
their,9
m,9
societies,9
artifact,9
small,9
pp,9
included,9
whether,9
both,9
classification,9
should,9
botswana,8
first,8
archaeologists,8
ii,8
kent,8
has,8
behavior,8
sample,8
higher,8
r,8
community,8
bar,8
patterns,8
dm,8
been,8
type,8
size,8
between,8
comparability,7
into,7
lower,7
s,7
recorded,7
g,7
en,7
record,7
had,7
based,7
cultural,7
leonard,7
recently,7
information,7
artifacts,7
los,7
during,7
regardless,7
soil,7
performed,7
patterning,7
present,7
theoretical,7
pattern,7
would,7
function,7
table,7
here,7
diagram,7
although,7
determine,6
tend,6
sheet,6
within,6
since,6
pueblo,6
journal,6
population,6
organization,6
w,6
occupation,6
ceramics,6
placed,6
distinguish,6
part,6
people,6
lithics,6
archaeology,6
habitation,6
goat,6
units,6
interpretation,6
examined,6
many,6
assemblages,6
values,6
including,6
individual,6
huts,6
methods,6
space,6
dolores,6
types,6
ash,6
anthropology,6
while,6
through,6
disposal,6
specific,6
maximum,6
corral,6
does,5
test,5
archaeologically,5
classified,5
platform,5
que,5
z,5
how,5
similar,5
statistical,5
observations,5
faunal,5
deal,5
even,5
its,5
consistently,5
cubic,5
excavated,5
least,5
below,5
using,5
likely,5
still,5
ethnographic,5
new,5
variation,5
evenness,5
described,5
southwest,5
figures,5
usually,5
indicate,5
often,5
associated,5
pit,5
clayey,5
presented,5
years,5
windbreaks,4
common,4
later,4
measures,4
group,4
large,4
conducted,4
consistent,4
differences,4
analyses,4
hunting,4
roasting,4
last,4
plains,4
southwestern,4
jones,4
evenly,4
selected,4
consistency,4
reason,4
n,4
important,4
appear,4
prehistoric,4
out,4
further,4
facilities,4
del,4
significantly,4
statistics,4
several,4
separately,4
richness,4
society,4
will,4
mesa,4
brief,4
above,4
verde,4
shows,4
larger,4
maya,4
classes,4
divided,4
made,4
stay,4
so,4
after,4
we,4
relative,4
who,4
months,4
deposited,4
abandonment,4
did,4
las,4
pi,4
models,4
finding,4
d,4
built,4
inventories,4
way,3
meaning,3
e,3
distributed,3
needed,3
mobility,3
completely,3
modern,3
greater,3
being,3
simple,3
state,3
context,3
el,3
nomadic,3
almacenamiento,3
great,3
occupy,3
household,3
bowls,3
measurement,3
central,3
throughout,3
difficulties,3
calculated,3
inventoried,3
relatively,3
quantifying,3
old,3
perspective,3
concerning,3
compare,3
y,3
york,3
without,3
rather,3
across,3
se,3
shannon,3
scattered,3
wanted,3
elsewhere,3
profile,3
show,3
store,3
surface,3
whereas,3
behavioral,3
events,3
meter,3
applied,3
absolute,3
flaked,3
residents,3
concept,3
occupants,3
lowest,3
suggest,3
applicability,3
around,3
ethnoarchaeologically,3
always,3
results,3
appropriate,3
am,3
valuable,3
blanket,3
variety,3
short,3
exception,3
about,3
place,3
planned,3
largest,3
noted,3
social,3
inhabitants,3
valid,3
plan,3
man,3
anthropologist,3
dominion,3
do,3
model,3
see,3
necessary,3
assemblage,3
kraal,3
greatest,3
region,3
food,3
dreas,3
questions,3
three,3
interpret,3
period,3
collected,3
why,3
probably,3
la,3
separate,3
me,3
bureau,3
five,3
tin,3
un,3
susan,3
middens,3
anthropological,3
contained,3
stratigraphic,3
rarely,3
conclusion,3
colorado,3
highly,3
sampling,3
examining,3
phd,3
what,3
them,3
cooking,3
particular,3
nearby,3
distribution,3
suggests,3
african,3
formation,3
difference,3
include,3
