WORDCOUNTS,WEIGHT
the,319
of,292
in,165
a,133
to,116
and,115
stature,96
for,72
is,65
this,64
that,57
tikal,55
classic,53
have,51
at,49
from,42
which,40
with,38
be,38
as,37
by,37
was,36
population,35
an,34
may,32
are,32
late,29
burial,28
maya,28
on,28
not,27
would,26
been,25
no,25
i,25
it,23
formulae,23
cm,22
c,21
burials,20
there,20
early,20
american,19
tomb,19
vol,19
than,19
male,18
pp,18
measurement,18
these,17
situ,17
such,17
l,16
more,16
seems,15
mean,15
or,15
some,15
were,15
has,14
times,14
coe,14
based,13
males,13
those,12
e,11
one,11
but,11
university,11
only,11
guatemala,11
w,11
r,11
tombs,11
individual,11
so,11
females,10
all,10
time,10
trend,10
haviland,10
philadelphia,9
museum,9
class,9
we,9
social,9
bones,9
data,9
people,9
relatively,9
fig,9
when,9
probably,9
reduction,8
m,8
his,8
if,8
they,8
group,8
white,8
mexican,8
adult,8
trotter,8
other,8
marked,8
direct,8
reconstruction,7
expect,7
large,7
ad,7
skeleton,7
any,7
gleser,7
nutritional,7
skeletons,7
long,7
important,7
j,7
prehistoric,7
could,7
new,7
through,7
increase,7
individuals,7
difference,7
general,7
least,7
small,7
compared,7
even,7
situation,6
growth,6
reasonable,6
female,6
about,6
increased,6
dimorphism,6
fact,6
first,6
position,6
statural,6
had,6
seem,6
might,6
best,6
found,6
principal,6
case,6
problem,6
sexual,6
too,6
both,6
range,6
hereditary,6
three,6
their,6
period,6
remains,6
men,6
between,6
become,6
can,6
given,6
groups,5
interpretation,5
pop,5
flexed,5
b,5
he,5
study,5
true,5
organization,5
comparison,5
women,5
two,5
lower,5
noted,5
t,5
s,5
here,5
disturbance,5
greater,5
environment,5
paper,5
shows,5
appearance,5
consistent,5
do,5
same,5
cultural,5
placed,5
because,5
years,5
ruling,5
skeletal,5
use,5
facts,5
status,5
since,5
d,5
high,5
area,5
around,5
second,5
will,4
civilization,4
york,4
various,4
developed,4
does,4
krogman,4
who,4
taller,4
certain,4
perhaps,4
analysis,4
factors,4
table,4
towards,4
sex,4
later,4
development,4
total,4
result,4
conclusion,4
already,4
measurements,4
generally,4
reconstructions,4
also,4
human,4
alternative,4
others,4
over,4
estimation,4
called,4
extended,4
post,4
pattern,4
mexicans,4
though,4
where,4
them,4
terms,4
less,4
calculations,4
basis,4
used,4
size,4
region,4
lc,4
elite,4
must,4
indians,4
longyear,4
presented,4
suggest,4
antiquity,4
cases,4
preclassic,4
potential,4
body,4
estimate,4
find,4
up,4
among,4
comparable,4
north,4
evidence,4
major,4
higher,3
opposed,3
poor,3
led,3
partially,3
pearson,3
fairly,3
concerned,3
sometimes,3
figure,3
short,3
f,3
limited,3
institution,3
environmental,3
copan,3
complex,3
studies,3
food,3
centuries,3
modern,3
stable,3
considered,3
ancient,3
presents,3
included,3
proposed,3
gifford,3
lowlands,3
series,3
rather,3
upper,3
existence,3
commoners,3
precise,3
inhabitants,3
indicated,3
natural,3
appear,3
many,3
did,3
available,3
simple,3
heavy,3
rich,3
out,3
man,3
approximation,3
respect,3
conclusions,3
further,3
present,3
buried,3
affected,3
lead,3
whether,3
see,3
agricultural,3
continuum,3
demography,3
well,3
remained,3
produce,3
menasha,3
becomes,3
suggests,3
piedras,3
discussion,3
explanation,3
level,3
point,3
lake,3
apparent,3
above,3
its,3
formula,3
accord,3
figures,3
tall,3
stewart,3
collapse,3
ultimately,3
project,3
explained,3
inbreeding,3
puleston,3
trik,3
derived,3
bone,3
below,3
century,3
earlier,3
came,3
invasion,3
several,3
anonymous,3
few,3
essentially,3
villages,3
always,3
valley,3
equivalent,3
apparently,3
llc,3
dates,3
society,3
mortem,2
increasing,2
chronological,2
enough,2
site,2
go,2
now,2
sample,2
me,2
reduced,2
mexico,2
heavier,2
populations,2
yucatan,2
square,2
fruit,2
centimeters,2
subsistence,2
unusual,2
examples,2
introduction,2
indicates,2
per,2
indicate,2
abrupt,2
fall,2
united,2
h,2
settled,2
earliest,2
ruins,2
excavation,2
springfield,2
into,2
serious,2
ceramics,2
zaculeu,2
culture,2
material,2
tendency,2
mentioned,2
peoples,2
whiting,2
most,2
simply,2
under,2
occupied,2
surface,2
indications,2
humid,2
temple,2
implications,2
give,2
suggested,2
necessarily,2
advanced,2
honduras,2
whereas,2
five,2
limb,2
believe,2
deterioration,2
unknown,2
examination,2
rule,2
choice,2
lived,2
particularly,2
woodbury,2
newman,2
obviously,2
destined,2
sustaining,2
far,2
historical,2
emerge,2
pennsylvania,2
expansion,2
strain,2
edition,2
living,2
last,2
skull,2
date,2
represent,2
william,2
acropolis,2
somewhat,2
climate,2
impossible,2
persons,2
british,2
references,2
grounds,2
deep,2
deviation,2
estudios,2
adaptation,2
dismembered,2
method,2
while,2
u,2
degree,2
larger,2
information,2
local,2
account,2
determined,2
nutrition,2
rulers,2
place,2
prior,2
made,2
boston,2
periods,2
severely,2
postclassic,2
city,2
genetic,2
became,2
montagu,2
bc,2
vermont,2
factor,2
much,2
assume,2
inferences,2
carnegie,2
willey,2
being,2
thus,2
full,2
publication,2
overlap,2
question,2
southwestern,2
involves,2
mcginn,2
kilometer,2
low,2
open,2
relative,2
barton,2
de,2
washington,2
published,2
course,2
callender,2
normally,2
length,2
followed,2
tom,2
parts,2
subtraction,2
reasonably,2
anyone,2
estimates,2
standard,2
measure,2
involved,2
better,2
evident,2
negras,2
maximum,2
charles,2
although,2
salt,2
relation,2
chicago,2
effect,2
slightly,2
prime,2
results,2
versus,2
belize,2
interred,2
should,2
whites,2
normal,2
anomalous,2
close,2
cultura,2
corpse,2
culmination,1
