WORDCOUNTS,WEIGHT
the,238
of,160
and,125
is,114
in,111
a,94
to,85
that,77
collections,70
r,64
for,58
as,54
i,48
are,46
be,46
types,39
br,39
collection,36
it,35
this,34
by,33
will,32
points,31
between,30
two,29
type,29
at,28
other,27
percents,26
if,25
one,25
not,25
all,25
from,23
possible,22
can,22
de,21
have,21
on,21
table,20
with,20
line,20
values,20
e,19
each,18
f,17
than,17
no,16
some,16
value,16
very,15
quite,15
close,15
z,14
scattergram,14
h,14
o,14
or,14
there,14
la,14
zero,13
comparing,13
more,13
fairly,12
g,12
similarity,12
percent,12
we,12
figure,11
only,11
comparison,11
coincide,11
regression,11
data,11
these,11
low,11
note,10
but,10
different,10
has,10
coefficient,10
b,9
their,9
then,9
n,9
four,9
j,9
what,9
both,9
high,9
problems,9
negative,9
axis,8
which,8
used,8
examples,8
they,7
similar,7
must,7
differences,7
antiquity,7
point,7
so,7
straight,7
maximum,7
slightly,7
using,7
same,6
most,6
horizontal,6
diagonal,6
while,6
degree,6
along,6
three,6
los,6
american,6
diversity,6
exactly,6
even,6
common,5
way,5
rather,5
nearly,5
un,5
strongly,5
about,5
statistic,5
comparisons,5
w,5
lower,5
ranges,5
s,5
far,5
relevant,5
less,5
another,5
proportions,5
related,5
pair,5
percentages,5
such,5
average,5
since,5
archaeological,5
an,5
archaeology,5
cases,5
expressing,5
differ,5
because,5
much,5
para,4
how,4
mean,4
represented,4
variable,4
total,4
any,4
being,4
slope,4
long,4
set,4
fact,4
shows,4
out,4
identical,4
serious,4
equal,4
somewhat,4
within,4
absolute,4
linear,4
number,4
u,4
right,4
when,4
range,4
its,4
use,4
were,4
diagram,4
question,4
shown,4
good,4
compared,4
left,4
single,4
y,4
whose,3
rounded,3
en,3
vertical,3
make,3
entre,3
length,3
colecciones,3
means,3
makes,3
pp,3
diversidad,3
consider,3
objects,3
necessarily,3
cluster,3
sum,3
also,3
equation,3
others,3
many,3
closely,3
distance,3
computed,3
could,3
readers,3
greatly,3
where,3
based,3
el,3
similarities,3
case,3
wide,3
yield,3
width,3
pairs,3
example,3
worst,3
imposes,3
que,3
kintigh,3
artifact,3
difference,3
compositions,3
does,3
characterized,3
effects,3
configurations,3
specific,3
c,3
semejanza,3
probably,3
would,3
among,3
whenever,3
may,2
esta,2
tipos,2
deviations,2
minor,2
estimated,2
george,2
sometimes,2
squared,2
l,2
usually,2
been,2
five,2
turns,2
extreme,2
computing,2
evenness,2
measures,2
still,2
totally,2
widths,2
manuscript,2
certain,2
coefficients,2
why,2
positive,2
hierarchical,2
hope,2
composed,2
constitutes,2
sets,2
measured,2
quadrant,2
easily,2
mccartney,2
distantly,2
greater,2
into,2
share,2
comes,2
continuous,2
upper,2
department,2
archaeologists,2
coeficiente,2
muy,2
wrong,2
simulation,2
dominant,2
coincides,2
give,2
know,2
again,2
might,2
anywhere,2
coordinate,2
had,2
predicting,2
expressed,2
distribution,2
method,2
metodo,2
scaling,2
perfectly,2
composition,2
variation,2
configuration,2
distributions,2
magnitud,2
merely,2
better,2
never,2
do,2
subtracting,2
though,2
california,2
them,2
cannot,2
cause,2
por,2
add,2
central,2
problem,2
assemblage,2
partial,2
well,2
none,2
uneven,2
up,2
degrees,2
correctly,2
little,2
ic,2
concept,2
illustrated,2
purpose,2
preferable,2
minimum,2
ordering,2
whole,2
size,2
actual,2
variables,2
multidimensional,2
previous,2
constraints,2
margaret,2
muestra,2
express,2
peter,2
least,2
sense,2
d,2
tight,2
below,2
spread,2
wildly,2
scattergrams,2
reaches,2
abundant,2
nor,2
chronological,2
classification,2
clustering,2
several,2
highest,2
efectos,2
ser,2
relation,2
research,2
misleading,2
sobre,2
find,2
always,2
improbable,2
copyright,2
observed,2
general,2
hodson,2
society,2
modificaciones,1
pearson,1
difficult,1
enough,1
perpendicularly,1
go,1
asking,1
yields,1
happen,1
poor,1
now,1
mo,1
ever,1
interesting,1
recognized,1
investigating,1
me,1
m,1
dominates,1
various,1
summarize,1
operations,1
exact,1
statements,1
integers,1
square,1
academic,1
representar,1
logically,1
groups,1
samples,1
short,1
ejemplos,1
suggested,1
overall,1
result,1
puede,1
objections,1
superimposed,1
reasonable,1
begin,1
address,1
lines,1
caracterizada,1
calculation,1
remote,1
get,1
conjunto,1
sensitive,1
whatever,1
resemblance,1
above,1
considerably,1
bears,1
upward,1
illustrating,1
proportion,1
after,1
per,1
eight,1
contribution,1
start,1
se,1
group,1
large,1
ejemplo,1
parts,1
distort,1
represents,1
studies,1
es,1
k,1
often,1
assigned,1
enabled,1
danger,1
illustrations,1
analysis,1
identify,1
percentage,1
minimizes,1
summarized,1
estadistica,1
evenly,1
