WORDCOUNTS,WEIGHT
the,251
of,175
in,106
and,104
pm,99
a,88
no,83
to,76
postmold,45
soil,45
continue,44
for,39
rodent,35
by,35
be,35
as,33
from,33
is,32
which,32
were,30
with,28
was,26
it,24
are,23
at,20
postmolds,20
site,19
that,19
rb,17
on,17
burrows,15
this,15
magnesium,14
an,14
testing,13
burrow,13
yes,13
laboratory,13
stains,13
than,13
more,12
can,12
copper,12
chemical,12
concentrations,12
sample,12
procedure,11
about,10
not,10
excavation,10
metal,10
chemistry,10
solution,10
cases,10
utz,10
tests,9
diagnosis,9
all,9
determination,9
pattern,9
has,9
new,9
organic,8
these,8
lower,8
ph,8
missouri,8
used,8
area,8
results,8
their,7
diagnostic,7
or,7
most,7
other,7
concentration,7
phosphates,7
i,7
procedures,7
possible,7
samples,7
surrounding,7
immediately,7
field,7
fig,7
up,7
we,7
higher,6
will,6
stain,6
matter,6
been,6
phosphate,6
american,6
but,6
department,6
only,6
human,6
set,6
identified,6
out,6
some,6
activity,6
reaction,6
show,6
spectrophotometer,6
obtained,6
accurate,6
between,6
c,6
cups,6
showed,6
if,5
one,5
hold,5
museum,5
university,5
water,5
clearly,5
here,5
each,5
could,5
further,5
mimeographed,5
side,5
well,5
made,5
during,5
such,5
so,5
compared,5
much,5
should,5
costa,4
situation,4
characteristics,4
identification,4
matrices,4
stratigraphy,4
ore,4
total,4
result,4
w,4
must,4
readings,4
t,4
taken,4
colleges,4
anthropology,4
available,4
areas,4
our,4
simple,4
analyses,4
layer,4
while,4
considerable,4
patterns,4
normal,4
what,4
matrix,4
through,4
pairs,4
test,4
moche,4
described,4
difference,4
have,4
ores,4
would,4
complex,4
features,4
tested,4
highly,4
research,4
when,4
value,4
provided,4
san,3
o,3
provide,3
pieces,3
inside,3
respect,3
h,3
items,3
technology,3
history,3
associated,3
n,3
different,3
extensive,3
surface,3
natural,3
j,3
chemicals,3
cultures,3
rica,3
help,3
others,3
m,3
probably,3
material,3
irrelevant,3
problem,3
method,3
world,3
mg,3
r,3
work,3
content,3
above,3
significant,3
conditions,3
sequence,3
soils,3
diagnosed,3
away,3
accuracy,3
both,3
since,3
archaeological,3
authors,3
course,3
correct,3
high,3
values,3
order,3
settlement,3
old,3
vary,3
inverted,3
strong,3
sodium,3
discriminating,2
south,2
carried,2
does,2
opposed,2
pertains,2
likely,2
units,2
york,2
expected,2
later,2
pit,2
l,2
across,2
program,2
various,2
citric,2
eliminated,2
reconstruction,2
pointed,2
they,2
similar,2
remaining,2
b,2
potassium,2
large,2
humic,2
ppm,2
study,2
use,2
once,2
sets,2
types,2
smelt,2
under,2
metallurgical,2
consider,2
established,2
constant,2
yellow,2
general,2
before,2
complete,2
loess,2
culture,2
same,2
numbers,2
floor,2
incised,2
upper,2
situations,2
disturbances,2
reports,2
simply,2
being,2
first,2
known,2
exact,2
generally,2
bulldozer,2
electrical,2
also,2
distinguishing,2
der,2
over,2
rainfall,2
readily,2
had,2
did,2
prehistoric,2
fact,2
ceramic,2
pair,2
sampling,2
ft,2
found,2
half,2
abstract,2
rebuilding,2
particularly,2
there,2
feature,2
base,2
type,2
subtracting,2
cup,2
cultural,2
within,2
carefully,2
device,2
appears,2
produced,2
spectronic,2
together,2
particular,2
necessary,2
forthcoming,2
people,2
after,2
always,2
near,2
number,2
early,2
degree,2
information,2
demonstrated,2
distinguish,2
line,2
meaningful,2
rio,2
mm,2
decomposition,2
presented,2
taking,2
county,2
supply,2
topsoil,2
where,2
rather,2
year,2
obtain,2
station,2
sign,2
consistent,2
employed,2
reject,2
clear,2
against,2
jose,2
national,2
g,2
relatively,2
dubious,2
instead,2
times,2
plains,2
allowed,2
excavations,2
caused,2
d,2
stage,2
regular,2
antiquity,2
defined,2
earlier,2
running,2
rattles,2
intervals,2
comparison,2
outside,2
amount,2
confirmed,2
meter,2
sulfate,2
coast,2
fully,2
working,2
corrosion,2
pat,2
excavator,2
using,2
figures,2
among,2
middle,2
building,2
inoutoutside,2
major,2
gold,2
agronomy,2
heavily,1
cooperation,1
sounds,1
inspection,1
final,1
may,1
van,1
bottom,1
f,1
steps,1
fruitless,1
yr,1
bowls,1
partially,1
underlies,1
sapoa,1
approximate,1
inhibits,1
deny,1
request,1
raise,1
limits,1
window,1
elimination,1
calibrated,1
difficult,1
common,1
fairly,1
traverse,1
rivets,1
his,1
valle,1
subjected,1
lesser,1
drag,1
usually,1
five,1
product,1
pittsburgh,1
indeed,1
hydrochloride,1
box,1
created,1
labeled,1
limited,1
nicaragua,1
en,1
workup,1
affected,1
cn,1
extend,1
lines,1
archaeology,1
insufficient,1
heights,1
nearly,1
peruvian,1
arrive,1
determine,1
distilled,1
truncated,1
therefore,1
implies,1
geology,1
tropical,1
prefabricated,1
prove,1
dealt,1
sudden,1
introduction,1
utility,1
make,1
evans,1
visual,1
supplement,1
connected,1
expect,1
hydrated,1
certain,1
encrustations,1
center,1
southern,1
parts,1
merwe,1
contributions,1
why,1
changes,1
special,1
positive,1
often,1
perhaps,1
stein,1
jm,1
analysis,1
identify,1
tend,1
lay,1
applications,1
diameters,1
guide,1
curving,1
achieve,1
join,1
formed,1
abundant,1
pacific,1
characteristically,1
shooting,1
edited,1
yet,1
reason,1
vs,1
polyvinyl,1
solutions,1
represents,1
circle,1
pp,1
soap,1
gatewood,1
case,1
modern,1
serve,1
ensure,1
experimentation,1
forest,1
mixed,1
considerations,1
historia,1
detail,1
quite,1
quantitative,1
corning,1
differentiated,1
necessarily,1
northwest,1
into,1
processing,1
cover,1
contained,1
variable,1
bursts,1
curious,1
storage,1
heavy,1
then,1
conical,1
outlined,1
proceed,1
informe,1
guatemala,1
following,1
olsen,1
calling,1
hatched,1
sorting,1
house,1
conclusion,1
wk,1
complexity,1
largest,1
without,1
age,1
contains,1
negative,1
cutting,1
included,1
bausch,1
superior,1
phosphateextracting,1
exposed,1
shorter,1
lithic,1
naoh,1
calcium,1
connecting,1
avoided,1
peru,1
picture,1
northern,1
followed,1
constructed,1
lightly,1
lack,1
hence,1
exchangeable,1
tarnished,1
brandeis,1
members,1
requires,1
certainly,1
problems,1
support,1
lyman,1
acquired,1
convenience,1
explain,1
setting,1
minerals,1
technique,1
fund,1
important,1
mark,1
glassware,1
know,1
concentrated,1
toward,1
possessed,1
defining,1
christy,1
rattle,1
rapid,1
bisects,1
season,1
appear,1
terrain,1
utilization,1
varies,1
usefulness,1
incan,1
worked,1
artificially,1
incomplete,1
addition,1
advanced,1
many,1
england,1
routine,1
analytical,1
standards,1
tomb,1
reversal,1
definition,1
carving,1
containing,1
antlquity,1
based,1
expose,1
faster,1
temporary,1
least,1
seams,1
individuals,1
molybdate,1
unknown,1
future,1
acknowledgments,1
coring,1
lomb,1
pipetting,1
thank,1
differences,1
extended,1
p,1
adequate,1
mapping,1
disturbed,1
origin,1
practical,1
modest,1
any,1
international,1
understandable,1
utilizing,1
researches,1
shelves,1
room,1
proved,1
carnegie,1
products,1
refill,1
identical,1
emerge,1
nikolaas,1
edward,1
chlorophyll,1
instituto,1
anne,1
appeared,1
last,1
edge,1
better,1
never,1
places,1
conclusions,1
state,1
took,1
miles,1
hydroxylamine,1
drinking,1
precisely,1
do,1
v,1
primitive,1
electricity,1
those,1
robert,1
according,1
bird,1
silver,1
covered,1
automatic,1
earliest,1
road,1
asosciated,1
proceedings,1
rejected,1
combined,1
circles,1
el,1
establish,1
whether,1
relevant,1
ad,1
selected,1
posts,1
less,1
see,1
ones,1
theoretical,1
binghamton,1
applied,1
post,1
grounds,1
takes,1
blind,1
leveling,1
rim,1
agencies,1
deep,1
muddy,1
hoped,1
contrasting,1
abbreviated,1
shaken,1
native,1
time,1
required,1
corroded,1
style,1
task,1
