WORDCOUNTS,WEIGHT
the,378
of,307
to,227
and,164
that,141
in,134
a,108
as,105
is,99
by,73
we,63
his,61
for,58
human,57
i,57
gould,56
he,52
this,51
be,51
not,49
it,47
from,47
are,39
archaeology,37
on,36
archaeological,35
behavior,34
an,34
or,32
with,31
our,29
have,25
was,24
my,24
new,24
one,21
watson,20
were,20
has,19
how,19
more,19
past,19
such,18
r,18
about,18
binford,18
empirical,18
which,18
arguments,18
if,17
do,17
use,17
at,16
position,16
record,16
these,16
science,16
what,16
they,15
cultural,15
analogy,15
could,14
nunamiut,14
view,14
but,14
world,13
other,13
then,13
must,13
all,12
laws,12
strict,12
only,12
ideas,11
regarding,11
than,11
when,11
edited,11
pp,11
culture,11
theory,11
should,11
nature,10
generalizations,10
york,10
statements,10
their,10
same,10
social,10
also,10
see,10
would,10
antiquity,10
ethnoarchaeology,10
c,10
views,10
american,9
some,9
most,9
scientific,9
material,9
explanation,9
him,9
can,9
empiricist,9
been,9
argument,9
archaeologists,8
character,8
work,8
own,8
ethnographic,8
living,8
particular,8
traditional,8
assumptions,8
need,8
given,8
among,8
does,7
into,7
properties,7
analogies,7
l,7
university,7
out,7
issue,7
academic,7
knowledge,7
will,7
many,7
perhaps,7
understanding,7
writings,7
sees,7
between,7
anthropology,7
very,7
works,7
terms,7
through,7
paradigm,7
approach,7
problem,6
way,6
experience,6
j,6
seems,6
those,6
experiences,6
since,6
domain,6
perspective,6
journal,6
no,6
rather,6
study,6
observations,6
important,6
search,6
appears,6
cannot,6
its,6
up,6
appropriate,6
criticism,6
us,6
others,6
clear,6
who,6
paradigmatic,6
anthropological,6
different,6
suggests,6
role,6
instead,6
limitations,6
philosophy,6
recent,6
observed,6
ways,5
studies,5
being,5
book,5
uniformitarian,5
x,5
review,5
relationships,5
archaeologist,5
general,5
derived,5
direct,5
always,5
found,5
because,5
aspects,5
sites,5
basis,5
london,5
least,5
things,5
seemed,5
makes,5
time,5
where,5
belief,5
made,5
assumption,5
theories,5
like,5
me,5
why,5
any,5
meat,5
intellectual,5
principle,5
statement,5
phenomena,5
presented,5
goals,5
remains,5
much,5
major,5
had,4
history,4
leads,4
hence,4
might,4
humans,4
definition,4
confirmed,4
conditions,4
studied,4
procedure,4
there,4
evaluation,4
anthropologists,4
shared,4
point,4
cited,4
mine,4
immediate,4
dynamics,4
against,4
ability,4
discover,4
kind,4
cases,4
find,4
empiricism,4
may,4
behave,4
basic,4
similar,4
understand,4
societies,4
access,4
philosophical,4
understood,4
viewed,4
well,4
data,4
symbolism,4
believes,4
status,4
misguided,4
sense,4
level,4
field,4
situation,4
comments,4
thought,4
toward,4
conceived,4
upon,4
questions,4
logic,4
so,4
trying,4
relation,4
relative,4
anomaly,4
perspectives,4
testing,4
methods,4
considered,4
variable,4
peoples,4
simply,4
here,4
natural,4
particularly,4
unique,4
circumstances,4
think,4
come,4
models,4
commercial,4
years,4
offer,4
product,4
assumed,4
difficult,3
done,3
everyone,3
utility,3
paradigms,3
modern,3
source,3
negative,3
first,3
repertoire,3
implications,3
attempts,3
anomalies,3
generalize,3
simple,3
confusion,3
differences,3
particularism,3
raised,3
committed,3
case,3
recommended,3
