WORDCOUNTS,WEIGHT
the,257
of,189
and,128
in,84
a,57
to,51
from,44
ceramic,40
for,36
by,34
tl,31
radiocarbon,29
site,27
california,27
on,27
at,25
irvine,23
with,22
values,20
an,20
dose,20
been,19
is,19
beta,18
university,17
have,17
e,16
southern,16
natural,16
this,16
obtained,16
that,15
samples,15
sample,15
be,15
as,14
age,14
marine,14
r,14
bc,14
were,14
are,13
shell,12
i,12
c,12
early,12
fifth,11
no,10
about,10
m,10
rads,10
ceramics,10
has,10
dating,10
w,9
department,9
j,9
sixth,9
archaeological,9
d,9
table,8
it,8
coastal,8
not,8
two,8
expressed,8
p,8
gamma,8
central,8
temperature,8
g,8
antiquity,8
can,8
equivalent,8
alpha,7
materials,7
figure,7
l,7
american,7
induced,7
together,7
superlinearity,7
radiation,7
which,7
clay,7
value,7
evidence,7
may,6
san,6
thermoluminescence,6
shells,6
k,6
or,6
bp,6
was,6
newport,6
u,6
sites,6
data,6
used,6
three,6
identification,6
factor,6
glow,6
personal,6
years,6
millennium,6
z,6
items,6
chicago,6
rate,6
magnetism,6
we,6
f,5
b,5
journal,5
respect,5
h,5
firing,5
total,5
upper,5
anthropology,5
fragments,5
ages,5
fourth,5
crane,5
both,5
such,5
curve,5
measured,5
soil,5
between,5
correction,5
coast,5
determinations,5
little,5
present,5
period,5
society,5
science,4
located,4
represent,4
calculation,4
examined,4
analysis,4
studies,4
experimentally,4
stratigraphic,4
n,4
source,4
but,4
these,4
wisconsin,4
objects,4
technique,4
only,4
s,4
tradition,4
great,4
midden,4
crystalline,4
time,4
forms,4
michigan,4
content,4
possible,4
fraction,4
level,4
reported,4
et,4
horizon,4
excavated,4
would,4
archaic,4
maximum,4
figures,4
taylor,4
recent,4
dates,4
ca,4
ranging,3
curves,3
estimated,3
portion,3
turkey,3
ucr,3
thermal,3
bulletin,3
one,3
catalina,3
masca,3
united,3
museum,3
organic,3
techniques,3
berger,3
same,3
bay,3
series,3
calendar,3
most,3
island,3
comparatively,3
terrestrial,3
also,3
column,3
each,3
prehistoric,3
harbor,3
areas,3
occurrence,3
frost,3
report,3
counting,3
pacific,3
reliability,3
photon,3
damage,3
slota,3
ad,3
applied,3
material,3
linear,3
isotope,3
america,3
process,3
radioactive,3
suggests,3
los,3
thellier,3
previously,3
cited,3
apparent,3
count,3
sandhill,3
using,3
previous,3
average,3
sherd,3
inclusions,3
de,3
approximately,3
presented,3
range,3
earlier,3
area,3
drover,3
carbon,3
second,3
annual,3
corrected,3
south,2
seems,2
carried,2
depth,2
yr,2
assigned,2
o,2
note,2
collected,2
gaines,2
provide,2
doctoral,2
unit,2
berkeley,2
oneota,2
calculated,2
millennia,2
determination,2
remanent,2
contribution,2
oxalic,2
their,2
direct,2
ix,2
contributions,2
life,2
changes,2
efficiency,2
construction,2
guinn,2
jonathon,2
paper,2
edited,2
aboriginal,2
gak,2
pp,2
ms,2
ranges,2
detail,2
orange,2
cylindrical,2
river,2
into,2
calibration,2
elsewhere,2
carbonate,2
yuman,2
prehistory,2
tentative,2
mexican,2
al,2
calibrated,2
measurements,2
mci,2
reports,2
file,2
winnebago,2
first,2
additional,2
acid,2
discrepancy,2
t,2
sufficient,2
procedures,2
mound,2
griffin,2
colorado,2
ii,2
acquired,2
represented,2
all,2
cm,2
had,2
conducted,2
hargrave,2
arrival,2
our,2
basin,2
color,2
out,2
angeles,2
any,2
new,2
depletion,2
contemporary,2
centigrade,2
pit,2
assessment,2
patterns,2
date,2
extract,2
spain,2
heating,2
where,2
ethnozoology,2
burial,2
papers,2
whether,2
less,2
degree,2
maryland,2
occasional,2
extrapolation,2
agricultural,2
th,2
outlined,2
iii,2
roy,2
eastern,2
distribution,2
method,2
bones,2
silver,2
well,2
yield,2
directly,2
mg,2
vol,2
listed,2
application,2
geological,2
discussion,2
international,2
middle,2
properties,2
rocks,2
mm,2
vincent,2
some,2
professor,2
west,2
fired,2
concentration,2
x,2
indicating,2
atmospheric,2
original,2
press,2
minimum,2
measurement,2
during,2
phenomenon,2
des,2
nbs,2
dosing,2
zimmerman,2
phase,2
eric,2
review,2
reflect,2
radon,2
southwestern,2
upwelling,2
involves,2
described,2
alldred,2
archaeologists,2
illinois,2
adding,2
errors,2
lakes,2
earth,2
quarterly,2
newsletter,2
olson,2
ray,2
responses,2
christopher,2
although,2
moisture,2
plotting,2
dieguito,2
states,2
effects,2
archaeology,2
concentrations,2
drainage,2
thomas,2
association,2
increased,2
few,2
problems,2
amount,2
archaeometry,2
electricity,2
suggested,2
presence,2
research,2
compared,2
bone,2
assigning,2
part,2
archaeologist,2
southwest,2
versus,2
than,2
summarized,2
unpublished,2
cosmic,2
appropriate,2
pottery,2
provided,2
pdb,2
increments,2
decay,2
rates,2
error,2
occur,2
glen,1
chronological,1
activation,1
will,1
bernard,1
does,1
mineralized,1
archives,1
twelve,1
emitter,1
via,1
related,1
fresno,1
zero,1
philadelphia,1
absorbed,1
vv,1
flow,1
opaque,1
limits,1
belcheri,1
bureau,1
common,1
way,1
indented,1
if,1
ecological,1
meters,1
variable,1
cairns,1
developed,1
naturally,1
dry,1
rounded,1
electrons,1
concern,1
threshold,1
various,1
personnel,1
iowa,1
appreciation,1
appreciate,1
resulted,1
levels,1
counted,1
islands,1
midwest,1
therefore,1
investigators,1
precluded,1
tapering,1
now,1
noa,1
environments,1
seen,1
deliberately,1
deposit,1
above,1
considerably,1
flexed,1
irthermoluminescence,1
blossom,1
uranium,1
mortar,1
digital,1
garden,1
absence,1
house,1
comments,1
bakersfield,1
builders,1
study,1
crustal,1
large,1
simultaneously,1
plots,1
deepest,1
assuming,1
methods,1
cave,1
lacking,1
thermocouple,1
quite,1
fragment,1
diameters,1
fall,1
michael,1
ma,1
millingstones,1
flux,1
likely,1
factors,1
duplicate,1
approximate,1
lip,1
education,1
segment,1
interpretation,1
chemistry,1
peaks,1
when,1
reference,1
atmosphere,1
references,1
rim,1
becoming,1
absorbs,1
easily,1
escape,1
parentheses,1
acquisition,1
inducing,1
nor,1
thermoluminescent,1
acknowledgments,1
earliest,1
tribe,1
under,1
kelly,1
bogs,1
collection,1
affect,1
laboratory,1
us,1
calculations,1
columbia,1
nitrogen,1
specimens,1
pestle,1
excavation,1
management,1
anthropological,1
presents,1
grains,1
occurred,1
plotted,1
dated,1
homogeneous,1
presumably,1
ageb,1
light,1
artificial,1
before,1
ti,1
whooping,1
culture,1
following,1
weather,1
undotella,1
articulated,1
experimental,1
revision,1
ethnological,1
manufacture,1
weak,1
document,1
experiment,1
frequently,1
reviewed,1
too,1
