WORDCOUNTS,WEIGHT
the,53
of,41
to,23
and,22
in,21
this,8
gamio,8
technique,7
american,7
a,7
from,6
mexico,6
are,6
excavation,6
by,5
that,5
with,5
pp,5
is,5
flatteners,5
manuel,5
at,4
have,4
no,4
been,4
archaeology,4
work,4
cm,4
had,4
use,4
quillwork,4
not,4
boas,4
was,4
stratigraphic,4
but,3
made,3
nels,3
has,3
levels,3
franz,3
pits,3
as,3
which,3
quill,3
porcupine,3
university,3
sequence,3
were,3
chronological,2
series,2
given,2
it,2
indian,2
tools,2
he,2
memoirs,2
most,2
three,2
note,2
only,2
described,2
various,2
shows,2
salt,2
walter,2
would,2
an,2
menasha,2
vol,2
who,2
r,2
nelson,2
sobre,2
data,2
used,2
anthropology,2
on,2
b,2
one,2
lake,2
city,2
c,2
abstract,2
confirm,2
edited,2
time,2
estratigrafia,2
up,2
y,2
new,2
valley,2
for,2
decorative,2
recent,2
during,2
harvard,2
period,2
or,2
anthropological,2
ceramica,2
same,2
seems,1
neuman,1
south,1
bottom,1
segregated,1
skilled,1
f,1
proceedings,1
facts,1
such,1
years,1
report,1
tipo,1
w,1
color,1
interesting,1
deep,1
four,1
initiated,1
writer,1
test,1
attributed,1
congress,1
extensive,1
york,1
two,1
least,1
accomplish,1
material,1
matter,1
antler,1
contact,1
surface,1
topics,1
be,1
concerning,1
published,1
amassed,1
rather,1
his,1
characteristic,1
us,1
native,1
instrumental,1
control,1
variable,1
distribution,1
groups,1
method,1
excavations,1
de,1
adams,1
pottery,1
types,1
while,1
peabody,1
dyestuffs,1
mass,1
out,1
impression,1
vague,1
receive,1
set,1
aspects,1
arqueologia,1
implications,1
methodologically,1
sites,1
insufficiently,1
dug,1
widespread,1
nearly,1
prehistoric,1
mammal,1
geographical,1
e,1
group,1
pointed,1
priority,1
prior,1
recommended,1
commended,1
americanists,1
unusual,1
history,1
specimens,1
dealt,1
modesty,1
adequately,1
religious,1
old,1
began,1
returned,1
every,1
paper,1
comments,1
these,1
existed,1
drawn,1
among,1
fact,1
best,1
enabled,1
subject,1
charles,1
richard,1
d,1
upon,1
level,1
eighteenth,1
setting,1
smithsonian,1
del,1
seem,1
international,1
deservedly,1
partially,1
excavating,1
circumstances,1
did,1
selection,1
recognition,1
columbia,1
down,1
broken,1
awls,1
fourth,1
craft,1
rule,1
enormous,1
london,1
percentage,1
tribes,1
desired,1
typological,1
united,1
deposit,1
bone,1
strongly,1
third,1
sufficiently,1
charts,1
relating,1
thin,1
deepening,1
gathering,1
identification,1
beginning,1
himself,1
achievement,1
h,1
rounded,1
reference,1
means,1
secretary,1
patterns,1
even,1
year,1
pieces,1
archaeological,1
procedure,1
end,1
involved,1
quills,1
art,1
collection,1
world,1
horn,1
earliest,1
historical,1
european,1
ends,1
considerable,1
references,1
north,1
relative,1
initial,1
stone,1
origin,1
aztec,1
manuscript,1
cerro,1
disparage,1
aspect,1
school,1
undertook,1
date,1
central,1
into,1
ariz,1
men,1
graphs,1
neglected,1
submitted,1
mistaken,1
includes,1
believed,1
rarely,1
unfortunate,1
then,1
named,1
arizona,1
those,1
previous,1
robert,1
dig,1
alluded,1
edition,1
permission,1
cultural,1
according,1
