WORDCOUNTS,WEIGHT
the,328
of,202
and,111
to,107
in,97
a,69
are,53
as,50
el,49
jobo,46
have,44
is,42
that,42
which,39
from,37
by,36
points,35
with,34
be,34
i,33
we,31
for,28
no,27
it,26
this,26
on,25
at,23
been,23
not,22
was,21
some,21
or,20
specimens,20
projectile,20
de,20
artifacts,19
an,18
these,17
found,17
point,17
has,16
la,16
they,15
but,15
chipped,15
vol,14
material,14
collection,14
angostura,13
other,13
venezuela,13
site,12
american,12
row,11
them,11
sites,11
made,11
early,11
had,10
type,10
central,10
caribbean,10
may,9
if,9
mexico,9
types,9
any,9
only,9
more,9
also,9
all,9
there,9
north,9
similar,9
one,9
e,8
pp,8
most,8
lithic,8
do,8
new,8
far,8
were,8
such,8
would,8
south,7
specimen,7
comments,7
santa,7
lanceolate,7
m,7
my,7
since,7
so,7
area,7
isabel,7
f,6
me,6
antiquity,6
united,6
h,6
fire,6
j,6
very,6
mammoth,6
caracas,6
state,6
where,6
cruxent,6
wood,6
well,6
our,6
hacienda,6
fig,6
iztapan,6
can,6
when,6
stone,6
second,5
bifacially,5
edges,5
seen,5
yet,5
their,5
culture,5
first,5
known,5
includes,5
lerma,5
might,5
plateau,5
over,5
seem,5
wormington,5
while,5
appears,5
similarities,5
because,5
fine,5
quartzite,5
maravilla,5
washington,5
flaking,5
hardening,5
collected,5
concerning,5
narrow,5
texas,5
than,5
finds,5
difficult,4
he,4
characterized,4
various,4
know,4
scrapers,4
who,4
tools,4
study,4
fragmentary,4
modern,4
thick,4
seems,4
complete,4
same,4
university,4
age,4
universidad,4
flakes,4
others,4
appear,4
each,4
many,4
pointed,4
could,4
p,4
particularly,4
following,4
present,4
form,4
number,4
dakota,4
r,4
both,4
del,4
region,4
edwards,4
part,4
long,4
implements,4
showing,4
america,4
d,4
evidence,4
opinions,4
several,4
soil,4
between,4
parallel,4
compared,4
venezuelan,4
northwestern,4
slightly,4
period,4
occur,4
nomland,3
pedregal,3
will,3
does,3
now,3
states,3
flake,3
aveleyra,3
stems,3
note,3
common,3
his,3
basal,3
district,3
unifacially,3
capa,3
above,3
yale,3
make,3
pressure,3
often,3
about,3
bifacial,3
photographs,3
us,3
into,3
associated,3
instituto,3
jelks,3
nebo,3
surface,3
published,3
definite,3
stemmed,3
ciencias,3
put,3
l,3
aspect,3
lack,3
contained,3
believe,3
sent,3
york,3
basin,3
bases,3
distinctive,3
fragments,3
consist,3
usual,3
show,3
sandia,3
somewhat,3
whether,3
less,3
plains,3
resembles,3
stonework,3
out,3
plainview,3
hardness,3
great,3
bulletin,3
original,3
too,3
possible,3
used,3
anthropological,3
valley,3
city,3
casa,3
related,3
along,3
entirely,3
use,3
during,3
irving,3
come,3
naturales,3
grinding,3
artifact,3
g,3
although,3
range,3
straight,3
writer,3
quite,3
remains,3
items,3
latter,3
better,3
small,3
retouch,3
industry,3
find,3
those,3
apparently,3
mentioned,2
smoothed,2
enough,2
miscellaneous,2
therefore,2
unifacial,2
interesting,2
furnished,2
laurel,2
way,2
fairly,2
scientific,2
identified,2
scottsbluff,2
c,2
testing,2
piece,2
berkeley,2
expedition,2
ordinary,2
determine,2
process,2
referred,2
litica,2
tests,2
circumstance,2
identifies,2
village,2
certain,2
large,2
introductory,2
percussion,2
southern,2
scraper,2
complex,2
significant,2
cave,2
wheeler,2
folsom,2
mexican,2
support,2
wide,2
references,2
examined,2
easily,2
studies,2
nor,2
earliest,2
possibly,2
western,2
organized,2
general,2
receiving,2
placed,2
series,2
w,2
already,2
lindenmeier,2
clear,2
indians,2
two,2
bureau,2
struck,2
noted,2
additional,2
characteristics,2
topanga,2
vieja,2
rechipped,2
give,2
later,2
drawing,2
requena,2
greater,2
closely,2
came,2
based,2
interested,2
luis,2
best,2
areas,2
down,2
laboratory,2
striking,2
indies,2
intrusive,2
called,2
differences,2
report,2
time,2
really,2
collectors,2
exhibits,2
surfaces,2
doubt,2
survey,2
considerable,2
las,2
chispa,2
guiana,2
agree,2
removal,2
irregularly,2
conclusions,2
date,2
further,2
what,2
essentially,2
context,2
case,2
particular,2
scale,2
resemblances,2
described,2
assumed,2
flint,2
distribution,2
near,2
encountered,2
marie,2
impression,2
shape,2
suggests,2
charred,2
museo,2
data,2
situated,2
work,2
assemblages,2
bear,2
austin,2
west,2
altered,2
reported,2
differ,2
except,2
extending,2
cited,2
comment,2
its,2
revista,2
trimming,2
place,2
actually,2
yielded,2
think,2
ends,2
examination,2
radiocarbon,2
previous,2
explained,2
commercial,2
antilles,2
professor,2
concave,2
attributed,2
refuse,2
malamud,2
regarded,2
mixed,2
piedra,2
salt,2
below,2
hill,2
sample,2
extremely,2
association,2
old,2
loven,2
smithsonian,2
rouse,2
paleoindian,2
presence,2
bone,2
nacional,2
lake,2
apparatus,2
like,2
explore,2
probably,2
given,2
equivalent,2
leafshaped,2
northern,2
much,2
principal,2
among,2
professional,2
should,2
fluted,2
dupouy,2
customs,2
haiti,2
geographical,2
asociados,1
thrust,1
problem,1
dealing,1
ridge,1
biface,1
things,1
consists,1
approximated,1
press,1
smoke,1
inspection,1
segundo,1
informs,1
inch,1
americans,1
arranging,1
armas,1
reduced,1
alex,1
charcoal,1
fuller,1
edge,1
forego,1
inhabitants,1
sometimes,1
squared,1
provide,1
main,1
groups,1
superficial,1
across,1
overall,1
comparative,1
program,1
avocation,1
subject,1
ra,1
subsequently,1
truth,1
begin,1
en,1
corporation,1
then,1
extend,1
colleagues,1
regards,1
foregoing,1
deteriorated,1
diagnostic,1
exception,1
lamellar,1
combined,1
trait,1
dimensions,1
attempted,1
una,1
instance,1
stratigraphy,1
translation,1
still,1
judgment,1
ii,1
missouri,1
panamericano,1
obliquely,1
after,1
dogmatic,1
woods,1
test,1
properties,1
b,1
shells,1
center,1
mesoamerica,1
roads,1
seemingly,1
tainan,1
hearths,1
sandy,1
possess,1
ponderosa,1
scribed,1
illustrations,1
tapers,1
analysis,1
white,1
picked,1
worked,1
feel,1
arrowheads,1
origins,1
notched,1
once,1
roth,1
scattered,1
acosta,1
potsherds,1
digging,1
respect,1
clovis,1
dart,1
doubly,1
composed,1
measured,1
stephenson,1
involve,1
instances,1
completely,1
specialists,1
face,1
drawings,1
category,1
occupation,1
convex,1
accident,1
conditioning,1
marginal,1
kodachrome,1
survivals,1
town,1
t,1
resemble,1
evidences,1
complexes,1
sociedad,1
forest,1
guianan,1
under,1
assumption,1
former,1
creole,1
prehistory,1
formally,1
artefactos,1
anthropology,1
paleontological,1
needless,1
comparisons,1
undulating,1
fixed,1
prefect,1
undertook,1
scanty,1
workmanship,1
intensive,1
coro,1
unlike,1
laid,1
stratigraphic,1
individually,1
eastward,1
planes,1
thinking,1
sr,1
marks,1
director,1
singular,1
exceptions,1
corralito,1
traces,1
comes,1
variety,1
colored,1
differs,1
frequently,1
listed,1
typologically,1
upper,1
peoples,1
contact,1
turning,1
circumstances,1
leads,1
flints,1
qualified,1
reports,1
unusually,1
wear,1
steel,1
prehistoric,1
being,1
said,1
recovered,1
fact,1
municipality,1
biconical,1
connecting,1
gap,1
indicate,1
accompanied,1
beyond,1
map,1
sufficient,1
chips,1
industria,1
inference,1
slides,1
catalog,1
consequence,1
specifically,1
party,1
lead,1
paral,1
leader,1
name,1
gravelly,1
connection,1
undersigned,1
here,1
left,1
oklahoma,1
colorado,1
helped,1
technique,1
opinion,1
primitivas,1
dug,1
highly,1
concentrated,1
history,1
favorably,1
liberte,1
terrain,1
similarly,1
postglacial,1
disappeared,1
proof,1
quebrada,1
towards,1
whereas,1
gladys,1
spear,1
nature,1
incut,1
correspond,1
experiments,1
eighth,1
advance,1
confirmed,1
utah,1
shows,1
amateurs,1
location,1
available,1
professionals,1
gone,1
department,1
did,1
canada,1
ft,1
coexisting,1
call,1
together,1
avaria,1
conejal,1
undertake,1
search,1
hardwoods,1
macneish,1
heavy,1
tangs,1
shippee,1
academy,1
inquiry,1
origin,1
pinto,1
rich,1
layer,1
delicate,1
conspicuous,1
harbour,1
angeles,1
government,1
accompanying,1
link,1
thanks,1
grows,1
inspired,1
mamut,1
elanders,1
uncovered,1
rastros,1
liceo,1
locality,1
aarna,1
timber,1
ia,1
iron,1
diameter,1
fashion,1
haven,1
orinoco,1
almost,1
disregarding,1
base,1
mott,1
february,1
vegetation,1
last,1
merely,1
destroyed,1
never,1
antropologia,1
handbook,1
henry,1
excavation,1
elevated,1
ground,1
robert,1
knows,1
william,1
classified,1
traits,1
transparencies,1
investigations,1
cultural,1
letter,1
cards,1
nal,1
absent,1
signs,1
archeological,1
road,1
checked,1
literature,1
notable,1
proceedings,1
sanding,1
maya,1
mammoths,1
transmitted,1
month,1
arrow,1
coarse,1
province,1
direccidn,1
population,1
worthwhile,1
selected,1
persons,1
list,1
heavily,1
namely,1
answer,1
cannot,1
making,1
donated,1
want,1
banded,1
thin,1
wealth,1
occasional,1
record,1
origenes,1
xerophytic,1
barbs,1
bipointed,1
suspect,1
recognized,1
statement,1
geochronometric,1
dr,1
levels,1
rest,1
perhaps,1
plain,1
thrusts,1
clarence,1
injudiciously,1
eastern,1
alice,1
extent,1
distance,1
indispensible,1
consisting,1
flaked,1
assemblage,1
comparison,1
gives,1
her,1
produces,1
bones,1
simplicity,1
hardwood,1
primarily,1
march,1
publications,1
toughness,1
sal,1
unjustified,1
construction,1
rodolfo,1
another,1
information,1
thousands,1
account,1
generally,1
red,1
felt,1
designation,1
basis,1
contain,1
encounter,1
refinement,1
illustrate,1
travel,1
middle,1
acta,1
survive,1
hickory,1
rocks,1
implement,1
taque,1
paring,1
steep,1
brinnel,1
farther,1
outline,1
closer,1
clayey,1
richard,1
los,1
upon,1
level,1
must,1
limitations,1
boktryckeri,1
claim,1
precipitious,1
illustrated,1
say,1
crude,1
memorias,1
including,1
scorned,1
cmo,1
despite,1
example,1
primitivo,1
ball,1
quantity,1
knowledge,1
exhibit,1
calls,1
trimmed,1
dozen,1
jr,1
judge,1
thatched,1
compares,1
anticipated,1
crater,1
samples,1
punta,1
techniques,1
scars,1
agate,1
returning,1
slim,1
archaeological,1
commissioned,1
intention,1
enduring,1
eroded,1
weeks,1
fragment,1
method,1
vast,1
archeolgical,1
contains,1
largely,1
intermediate,1
rivers,1
needed,1
treganza,1
refers,1
indebted,1
began,1
ayer,1
broad,1
specialized,1
geografia,1
fuerzas,1
abrasion,1
blade,1
isolated,1
products,1
submitted,1
pleasure,1
repeatedly,1
indicates,1
hombre,1
regarding,1
commercially,1
sobre,1
thus,1
remarks,1
prepared,1
franklin,1
webb,1
named,1
trip,1
saw,1
however,1
reservoir,1
actual,1
notice,1
peculiar,1
california,1
theories,1
pennsylvania,1
soft,1
until,1
proceeded,1
blades,1
few,1
exceedingly,1
man,1
archaeologists,1
strengthened,1
indigenous,1
barbed,1
thinner,1
conn,1
disposal,1
archeology,1
quotation,1
discovered,1
raudales,1
three,1
myself,1
visited,1
rude,1
argentina,1
directed,1
atures,1
either,1
appreciably,1
national,1
publication,1
cecilio,1
position,1
tanged,1
relatively,1
sparsely,1
hut,1
course,1
serrated,1
viewing,1
accidentally,1
decided,1
construct,1
couri,1
tipo,1
thinned,1
include,1
preceramic,1
derived,1
chipping,1
walter,1
collaboration,1
resembled,1
hard,1
coexistence,1
belongs,1
huts,1
obstructed,1
ray,1
nonprofessional,1
provided,1
heat,1
parallels,1
suggest,1
century,1
own,1
obtained,1
politically,1
mountain,1
kind,1
defined,1
complicate,1
off,1
accurate,1
disclose,1
earlier,1
sven,1
maicou,1
sharp,1
black,1
cases,1
oldest,1
enclosure,1
instead,1
archaic,1
spent,1
mahan,1
spanish,1
writings,1
refer,1
especially,1
specific,1
comparing,1
written,1
quartzitic,1
carbon,1
