WORDCOUNTS,WEIGHT
the,117
of,66
and,36
in,29
a,28
o,26
as,16
by,15
to,15
holes,14
be,13
cross,13
days,12
that,12
is,11
have,11
would,11
center,10
each,10
two,10
this,10
been,9
or,9
design,9
used,9
one,8
pecked,8
arm,7
these,7
four,7
could,7
pebbles,7
c,7
with,6
from,6
calendar,6
arms,6
day,6
et,6
were,6
on,6
aveni,5
not,5
then,5
al,5
for,5
pattern,5
has,5
part,5
year,5
an,5
it,4
figure,4
andean,4
was,4
following,4
calendrical,4
more,4
s,4
procedure,4
those,4
northern,4
keep,4
excavations,4
up,4
than,4
at,3
circle,3
again,3
coastal,3
process,3
e,3
american,3
space,3
university,3
ancient,3
just,3
are,3
first,3
only,3
beyond,3
every,3
important,3
motifs,3
all,3
other,3
mesoamerican,3
last,3
fourth,3
circles,3
form,3
method,3
sites,3
petroglyph,3
reckonings,3
siceraria,3
archaeological,3
use,3
aztec,3
argentina,3
antiquity,3
area,3
hole,3
cucurbits,3
motif,3
solar,2
consists,2
does,2
second,2
no,2
materials,2
common,2
rather,2
if,2
l,2
limited,2
archaeology,2
above,2
indicates,2
they,2
oooo,2
complex,2
analysis,2
duch,2
gathered,2
morgan,2
w,2
preclude,2
most,2
department,2
prehistoric,2
additional,2
t,2
peru,2
book,2
implications,2
uses,2
result,2
cultivated,2
fact,2
crops,2
begun,2
simple,2
intersected,2
counting,2
ficifolia,2
out,2
placing,2
proposed,2
recently,2
material,2
placed,2
roy,2
gods,2
number,2
america,2
some,2
possible,2
spaces,2
andes,2
ten,2
much,2
device,2
call,2
whitaker,2
shown,2
until,2
wheel,2
meanings,2
finally,2
cucurbita,2
probable,2
thomas,2
discarded,2
between,2
maxima,2
like,2
copyright,2
using,2
among,2
recent,2
provided,2
rest,2
society,2
plant,2
prescribed,1
may,1
south,1
cultigens,1
higher,1
will,1
f,1
san,1
abundance,1
cucurbit,1
m,1
mexico,1
note,1
curves,1
ooooo,1
science,1
later,1
highlands,1
indeed,1
practical,1
how,1
altitude,1
discard,1
worthy,1
referred,1
oooooo,1
object,1
extends,1
utility,1
ex,1
b,1
their,1
rites,1
mesoamerica,1
cros,1
combining,1
cave,1
exclude,1
guitarrero,1
extra,1
retrieved,1
simultaneous,1
edited,1
yet,1
fray,1
h,1
support,1
maintaining,1
thought,1
modern,1
discarding,1
prehistory,1
objects,1
devices,1
western,1
suggestions,1
moschata,1
clearly,1
before,1
section,1
culture,1
same,1
po,1
outlined,1
but,1
conjunction,1
peoples,1
strip,1
orientation,1
reports,1
begins,1
recovered,1
came,1
people,1
symbolic,1
published,1
followed,1
fill,1
towle,1
long,1
symbol,1
also,1
calendars,1
here,1
set,1
mark,1
diego,1
heyden,1
central,1
esne,1
advanced,1
rinds,1
my,1
georgia,1
based,1
ooo,1
longer,1
exploration,1
areas,1
found,1
macneish,1
tally,1
extended,1
tallied,1
ar,1
new,1
located,1
very,1
i,1
lagenaria,1
discussed,1
better,1
consist,1
state,1
date,1
v,1
equally,1
oklahoma,1
political,1
game,1
discuss,1
what,1
circular,1
investigation,1
designs,1
system,1
references,1
plants,1
evaluation,1
particular,1
ireports,1
otherwise,1
depending,1
ao,1
reiterated,1
perhaps,1
plain,1
recorded,1
fernando,1
horcasitas,1
ivol,1
near,1
agriculture,1
because,1
buckingham,1
shape,1
yield,1
oo,1
another,1
pebble,1
original,1
viru,1
psychology,1
marked,1
understanding,1
line,1
rotates,1
elevations,1
translated,1
clemency,1
parchisi,1
treated,1
comprise,1
region,1
nc,1
little,1
point,1
x,1
slopes,1
purpose,1
far,1
cited,1
knowledge,1
along,1
easy,1
undoubtedly,1
identification,1
step,1
repeating,1
adapted,1
food,1
sequence,1
us,1
figures,1
actual,1
rotation,1
throughout,1
which,1
sees,1
we,1
doris,1
described,1
such,1
rotating,1
there,1
three,1
oamerican,1
count,1
amounts,1
perennial,1
relatively,1
reproduced,1
excavated,1
oooel,1
ayacucho,1
started,1
d,1
jr,1
function,1
commencing,1
suggest,1
straight,1
high,1
played,1
box,1
counted,1
filled,1
forming,1
counseling,1
remains,1
nor,1
lj,1
repeated,1
times,1
especially,1
back,1
chapel,1
research,1
narrow,1
portions,1
reached,1
adjacent,1
yielded,1
can,1
th,1
norman,1
when,1
probably,1
valley,1
unexplained,1
sin,1
present,1
pa,1
games,1
comparable,1
north,1
should,1
evidence,1
ago,1
ga,1
sociopolitical,1
propose,1
ca,1
lanning,1
la,1
petroglyphs,1
geographical,1
species,1
hypothesis,1
