WORDCOUNTS,WEIGHT
the,232
of,196
a,100
and,92
in,75
to,57
been,48
clay,44
have,40
from,38
has,30
no,29
is,24
death,24
are,24
by,23
that,23
figurines,23
california,23
cm,22
they,20
as,20
with,19
two,19
it,18
or,17
on,17
vol,16
this,16
an,16
be,16
into,15
valley,15
at,13
objects,13
for,13
city,13
its,13
one,12
pp,12
specimens,12
other,12
some,12
which,12
fig,12
also,11
human,11
may,10
american,10
effigies,10
archaeological,10
black,10
well,9
baskets,9
salt,9
not,8
but,8
university,8
these,8
only,8
nevada,8
stovepipe,8
vessels,8
mm,8
lake,8
pueblo,8
wells,8
than,8
second,7
their,7
form,7
articles,7
was,7
each,7
had,7
great,7
basketry,7
fired,7
head,7
times,7
unfired,7
southern,7
cache,7
represent,6
similar,6
more,6
basket,6
state,6
another,6
wallace,6
images,6
anasazi,6
since,6
three,6
below,6
basketmaker,6
iii,6
up,6
though,6
row,6
consists,5
tiny,5
s,5
los,5
torso,5
monument,5
culture,5
incised,5
first,5
additional,5
surface,5
all,5
height,5
found,5
basin,5
angeles,5
any,5
base,5
sites,5
miniature,5
examples,5
thickness,5
during,5
zigzag,5
burden,5
few,5
can,5
southwest,5
walls,5
site,4
inside,4
nearly,4
still,4
bears,4
group,4
ii,4
creek,4
sand,4
later,4
regularly,4
seems,4
must,4
recovered,4
recent,4
long,4
utah,4
evidence,4
others,4
many,4
furnace,4
unbaked,4
diameter,4
william,4
replicas,4
cannot,4
making,4
nearby,4
number,4
bases,4
slanting,4
because,4
artifacts,4
region,4
anthropological,4
reported,4
part,4
copies,4
top,4
facial,4
exposed,4
coils,4
were,4
such,4
national,4
good,4
so,4
parts,4
items,4
modeling,4
body,4
industry,4
painted,4
yielded,4
f,3
now,3
materials,3
continued,3
short,3
district,3
museum,3
cut,3
who,3
lost,3
b,3
length,3
shoulders,3
cave,3
about,3
formed,3
h,3
exists,3
conical,3
western,3
then,3
edith,3
same,3
too,3
unearthed,3
runs,3
central,3
winnowing,3
j,3
oval,3
coiling,3
could,3
broken,3
style,3
replica,3
antiquity,3
fragments,3
m,3
bands,3
robert,3
them,3
ad,3
placed,3
karlo,3
torsos,3
pendergast,3
wide,3
near,3
berkeley,3
made,3
possible,3
marked,3
through,3
delicate,3
most,3
use,3
morss,3
representation,3
border,3
until,3
specimen,3
least,3
like,3
would,3
direct,3
smaller,3
bear,3
features,3
high,3
glass,3
piece,3
archaeology,3
area,3
latter,3
around,3
several,3
back,3
purpose,3
taylor,3
finds,3
knowledge,3
smoothed,2
south,2
span,2
where,2
exterior,2
characteristics,2
locality,2
various,2
george,2
five,2
across,2
remain,2
suspected,2
pieces,2
peoples,2
lines,2
upward,2
grande,2
strongly,2
appear,2
certain,2
large,2
danger,2
vicinity,2
lay,2
earl,2
aboriginal,2
reason,2
sundried,2
sex,2
increased,2
exposure,2
reasonably,2
anthropomorphic,2
presumably,2
section,2
complete,2
fragile,2
just,2
northeastern,2
demonstrates,2
encampment,2
upper,2
edge,2
four,2
extensive,2
fashioned,2
mesa,2
extension,2
pick,2
double,2
constructed,2
modeled,2
party,2
provide,2
guarded,2
here,2
stands,2
stripes,2
flat,2
added,2
campsites,2
true,2
shows,2
copy,2
did,2
best,2
down,2
carrying,2
half,2
bead,2
time,2
out,2
farther,2
surfaces,2
uncovered,2
while,2
produced,2
interesting,2
elsewhere,2
underside,2
further,2
ground,2
remarkable,2
cultural,2
buried,2
burgh,2
carefully,2
excavation,2
heizer,2
devoid,2
less,2
effigy,2
maximum,2
material,2
house,2
earthenware,2
perhaps,2
alice,2
dune,2
thoroughly,2
thick,2
representations,2
clearly,2
none,2
original,2
ornamentation,2
etna,2
line,2
greatest,2
art,2
size,2
work,2
measures,2
flattened,2
suggests,2
both,2
neck,2
range,2
extends,2
very,2
example,2
manufactured,2
unfinished,2
interior,2
considerably,2
data,2
reports,2
intended,2
pinching,2
entirely,2
whole,2
punctates,2
collection,2
place,2
arizona,2
dispensed,2
bits,2
beads,2
rows,2
laboratory,2
localities,2
come,2
away,2
models,2
go,2
immediate,2
washington,2
archeology,2
discovered,2
numerous,2
incisions,2
de,2
history,2
outer,2
noel,2
general,2
field,2
beardsley,2
period,2
century,2
collected,2
kind,2
off,2
carson,2
preservation,2
extremely,2
remains,2
association,2
consist,2
david,2
highly,2
windstorm,2
consisted,2
reached,2
d,2
visible,2
slightly,2
little,2
northern,2
much,2
figures,2
ornamented,2
among,2
statuettes,2
north,2
obtained,2
cross,2
schematic,2
occur,2
model,1
contacts,1
will,1
depth,1
campfire,1
uncommon,1
smoke,1
rock,1
he,1
san,1
escaped,1
r,1
jesse,1
spiral,1
wavy,1
final,1
simplified,1
strokes,1
exhibit,1
essential,1
cover,1
mexico,1
element,1
temeku,1
horizontal,1
way,1
inhabitants,1
his,1
if,1
camp,1
figure,1
bring,1
stylistic,1
meaning,1
l,1
tedious,1
yards,1
conservatism,1
suggested,1
located,1
portion,1
postcontact,1
friable,1
sort,1
basic,1
institution,1
extreme,1
vertical,1
resulted,1
waterfall,1
ryan,1
commit,1
college,1
plastic,1
coast,1
female,1
bulletin,1
implies,1
dimensions,1
persons,1
completely,1
represented,1
seen,1
deliberately,1
above,1
fragmented,1
pointed,1
flare,1
survival,1
punctations,1
presence,1
debris,1
mouth,1
headless,1
whether,1
wind,1
center,1
spot,1
grooved,1
concavity,1
partially,1
rick,1
hold,1
easily,1
imply,1
special,1
thereof,1
strive,1
measurement,1
offerings,1
opposite,1
selected,1
tapers,1
analysis,1
unrealistic,1
rites,1
disappeared,1
insertion,1
fall,1
united,1
birdlike,1
scattered,1
littered,1
duplicate,1
breasts,1
arriving,1
pacific,1
lip,1
supposed,1
gathering,1
yet,1
shell,1
types,1
rounded,1
fringe,1
means,1
examined,1
along,1
face,1
category,1
studies,1
unusual,1
park,1
discernible,1
figurine,1
finer,1
mud,1
intent,1
mesquite,1
marks,1
former,1
restricted,1
females,1
distributional,1
paleontological,1
flattish,1
detail,1
position,1
fertility,1
hoodlike,1
photographs,1
unlike,1
share,1
contained,1
argues,1
anzaborrego,1
sphere,1
homogeneous,1
total,1
dryness,1
discussion,1
proved,1
pots,1
males,1
following,1
performed,1
washes,1
rosemary,1
every,1
ethnographic,1
result,1
series,1
conclusion,1
conventionalized,1
instrument,1
indian,1
inspiration,1
largest,1
already,1
archeological,1
age,1
unavoidable,1
visitors,1
show,1
indians,1
commonly,1
demonstrate,1
adjoining,1
punctures,1
being,1
e,1
lying,1
albuquerque,1
archaeologists,1
indicate,1
ranger,1
followed,1
temporal,1
lightly,1
definite,1
davis,1
fan,1
expands,1
fire,1
sherds,1
plain,1
shoshone,1
peabody,1
distinguishing,1
set,1
viewed,1
care,1
originally,1
decoration,1
news,1
give,1
attempts,1
indicated,1
mark,1
k,1
concentrated,1
diego,1
might,1
natural,1
view,1
over,1
proof,1
stretch,1
taking,1
anthropology,1
active,1
fit,1
fabrication,1
wooden,1
closely,1
xiii,1
containing,1
prehistoric,1
came,1
resemblance,1
lack,1
votive,1
sketchy,1
location,1
sections,1
excavating,1
discoloration,1
ft,1
areas,1
recurrent,1
striking,1
six,1
conservative,1
wellmatched,1
begun,1
wall,1
depict,1
adjawallace,1
typical,1
abstract,1
rarely,1
pigment,1
puebloan,1
pressed,1
origin,1
lacks,1
harvest,1
dunes,1
spaced,1
studied,1
new,1
obviously,1
hundred,1
unburned,1
far,1
arched,1
associated,1
carnegie,1
survey,1
take,1
styles,1
assisted,1
considerable,1
past,1
there,1
almost,1
utilized,1
admixture,1
removal,1
straw,1
irregularly,1
quality,1
maker,1
last,1
transit,1
better,1
never,1
flecks,1
turned,1
conclusions,1
accurately,1
arranged,1
miles,1
hand,1
left,1
particularly,1
precisely,1
breadth,1
do,1
v,1
those,1
fashioning,1
standardized,1
classified,1
zigzags,1
commercially,1
due,1
somewhat,1
precaution,1
breast,1
right,1
vary,1
systematic,1
heads,1
within,1
pronouncedly,1
differing,1
indirect,1
establish,1
papers,1
appears,1
extremity,1
contents,1
faceless,1
symbols,1
cooking,1
inches,1
splotches,1
plenteous,1
suffered,1
shelter,1
reconstructed,1
side,1
takes,1
shape,1
deep,1
sloping,1
passed,1
badly,1
pellet,1
projectile,1
lengths,1
trade,1
eastern,1
markings,1
distribution,1
source,1
griffin,1
limbs,1
acknowledgments,1
task,1
preparing,1
gives,1
james,1
utilitarian,1
easy,1
antedate,1
mass,1
iv,1
impression,1
cent,1
violent,1
produce,1
remove,1
design,1
custom,1
figs,1
information,1
local,1
without,1
restoring,1
acknowledgment,1
profile,1
chest,1
crushed,1
classes,1
hundreds,1
revealed,1
adorned,1
used,1
condition,1
necklaces,1
cult,1
slight,1
front,1
crudely,1
bob,1
toys,1
massed,1
thanks,1
julian,1
discovery,1
completed,1
richard,1
width,1
tops,1
level,1
irwin,1
