WORDCOUNTS,WEIGHT
the,115
of,61
in,42
is,36
and,36
a,32
be,32
to,31
with,18
this,14
block,13
specimen,13
by,12
for,11
should,11
it,10
specimens,10
solution,10
on,10
can,9
are,8
that,8
wax,8
strips,8
which,8
when,8
at,7
parts,7
as,7
any,7
all,7
celluloid,7
copper,7
will,6
cleaning,6
such,6
but,5
burlap,5
water,5
time,5
original,5
artifacts,5
its,5
allowed,5
so,5
dry,5
after,5
may,4
been,4
their,4
not,4
then,4
from,4
plaster,4
two,4
each,4
half,4
layer,4
undercut,4
thoroughly,4
whole,4
until,4
preparation,4
surface,4
have,4
one,4
off,4
removed,4
corrosion,4
without,3
way,3
coating,3
if,3
object,3
now,3
dirt,3
methods,3
soaked,3
about,3
shell,3
thick,3
position,3
or,3
breakage,3
coat,3
these,3
must,3
lightly,3
long,3
has,3
together,3
very,3
turned,3
covered,3
applied,3
otherwise,3
material,3
method,3
part,3
approximately,3
laboratory,3
away,3
archaeological,3
earth,3
would,3
field,3
several,3
proper,3
twelve,2
inch,2
no,2
usually,2
distorted,2
bound,2
site,2
minutes,2
large,2
hold,2
completely,2
changes,2
university,2
anthropology,2
protection,2
excavation,2
into,2
heavy,2
fragile,2
upper,2
steel,2
lower,2
being,2
repousse,2
satisfactory,2
over,2
thus,2
other,2
best,2
blocks,2
pressure,2
delicate,2
oxide,2
fresh,2
loose,2
oklahoma,2
manner,2
carefully,2
inches,2
necessary,2
placed,2
firmly,2
immersed,2
free,2
out,2
backing,2
opened,2
used,2
work,2
brushed,2
top,2
fronting,2
exposed,2
actual,2
layers,2
described,2
lifted,2
preservation,2
acetone,2
spent,2
small,2
soil,2
enough,2
back,2
pedestal,2
become,2
needle,2
objects,2
always,2
even,2
much,2
bran,2
sodium,2
uit,1
drained,1
does,1
fifty,1
brushing,1
detach,1
frail,1
ruins,1
shipping,1
whose,1
metal,1
air,1
parafin,1
scraped,1
continued,1
harden,1
later,1
washed,1
five,1
generous,1
remain,1
pieces,1
wrung,1
museum,1
hydroxide,1
ordinary,1
e,1
means,1
whatever,1
detailed,1
still,1
dealt,1
proportion,1
overlap,1
oxidation,1
group,1
potassium,1
shipped,1
hitherto,1
straightened,1
danger,1
form,1
once,1
formed,1
pliable,1
composed,1
ways,1
support,1
fair,1
meanwhile,1
itself,1
pp,1
ntiq,1
affect,1
thinly,1
loosening,1
anthropological,1
elaboration,1
yellow,1
slowly,1
seconds,1
associated,1
before,1
complete,1
days,1
n,1
bend,1
extricated,1
vaseline,1
invariably,1
frequently,1
four,1
boiling,1
porous,1
department,1
metallic,1
only,1
known,1
rip,1
skeletons,1
painted,1
cooled,1
here,1
handle,1
cover,1
attempts,1
dried,1
taken,1
dug,1
again,1
excess,1
drawing,1
exhibition,1
imbedded,1
put,1
worked,1
freely,1
gentle,1
gorgets,1
result,1
cushion,1
damaged,1
longer,1
undisturbed,1
pounds,1
treatment,1
allow,1
areas,1
down,1
appearance,1
warm,1
cocoon,1
great,1
current,1
p,1
sawing,1
really,1
deal,1
paleontology,1
alloy,1
exhibits,1
perfectly,1
mississippi,1
procedure,1
end,1
uncovered,1
light,1
take,1
succeeding,1
seldom,1
past,1
chipped,1
uppermost,1
pour,1
glacial,1
sort,1
catalogue,1
further,1
beginning,1
situ,1
present,1
designs,1
tediously,1
where,1
what,1
exposing,1
acetic,1
treat,1
contents,1
less,1
side,1
handled,1
depending,1
couple,1
protective,1
facilities,1
leaving,1
heavier,1
wide,1
drain,1
gives,1
while,1
number,1
encountered,1
firm,1
transparent,1
technical,1
shape,1
sites,1
explored,1
distortion,1
another,1
some,1
possible,1
prevent,1
tagged,1
minute,1
front,1
made,1
dipped,1
coated,1
leisure,1
bath,1
preserved,1
immersing,1
straightening,1
bends,1
point,1
through,1
proportions,1
particles,1
press,1
ten,1
cracking,1
sold,1
consistently,1
obtain,1
merica,1
during,1
found,1
poured,1
actually,1
gain,1
enveloped,1
binding,1
prepared,1
come,1
surrounding,1
squeezed,1
hardened,1
whereupon,1
acid,1
antiquity,1
artifact,1
years,1
reveals,1
clear,1
bent,1
loosely,1
three,1
national,1
temperature,1
finally,1
outer,1
dents,1
good,1
tough,1
leave,1
spatula,1
warmed,1
unexposed,1
brush,1
correct,1
afford,1
spread,1
an,1
restore,1
dilute,1
held,1
forming,1
shells,1
mounted,1
melted,1
gallon,1
commercially,1
distinct,1
semblance,1
old,1
around,1
better,1
coarser,1
enclosed,1
restored,1
freed,1
sufficient,1
dissolves,1
lukewarm,1
few,1
amount,1
sprinkled,1
carbon,1
forrest,1
between,1
serving,1
often,1
removing,1
relation,1
beeswax,1
ornaments,1
c,1
usual,1
impossible,1
annual,1
weight,1
visible,1
up,1
y,1
probably,1
valley,1
application,1
slightest,1
results,1
ends,1
than,1
tendency,1
notes,1
them,1
tartrate,1
built,1
anhydrous,1
rest,1
disturbing,1
clusters,1
