WORDCOUNTS,WEIGHT
the,166
of,129
and,55
in,50
a,47
to,40
burial,33
that,27
cairn,27
california,25
from,22
death,22
on,22
valley,21
x,19
burials,16
yuha,16
were,16
age,15
ft,15
bone,15
by,14
at,13
it,13
is,13
not,13
for,13
years,13
as,12
with,12
are,12
may,11
been,11
reported,11
this,11
have,11
university,10
cairns,10
rocks,10
be,10
was,9
bp,9
no,9
excavated,9
stone,8
al,8
mound,8
et,8
radiocarbon,8
dia,8
hunt,8
locality,7
e,7
anthropological,7
dated,7
surface,7
j,7
caliche,7
pit,7
an,7
several,7
or,6
but,6
other,6
part,6
deserts,6
dating,6
historic,6
boulders,6
site,5
they,5
one,5
dead,5
under,5
department,5
report,5
there,5
has,5
method,5
near,5
well,5
apparent,5
wallace,5
since,5
redwine,5
would,5
below,5
antiquity,5
ca,5
decomposed,4
southern,4
creek,4
h,4
wash,4
bennetts,4
occurred,4
culture,4
skeleton,4
over,4
furnace,4
did,4
grave,4
date,4
projectile,4
some,4
data,4
both,4
contain,4
records,4
human,4
which,4
spring,4
area,4
preservation,4
soil,4
body,4
dates,4
early,4
element,4
adhering,3
various,3
indicated,3
z,3
mile,3
comments,3
tule,3
large,3
parts,3
itself,3
morlin,3
practice,3
w,3
known,3
more,3
nevada,3
paiute,3
p,3
considerable,3
radiometric,3
pattern,3
man,3
last,3
ground,3
william,3
cultural,3
covered,3
material,3
alice,3
wide,3
childers,3
artifacts,3
los,3
r,3
desert,3
bischoff,3
its,3
minimum,3
such,3
disposal,3
times,3
archaeology,3
region,3
presence,3
yielded,3
shoshoni,3
also,3
northern,3
among,3
about,3
preliminary,3
partially,2
child,2
she,2
scraped,2
if,2
sometimes,2
angeles,2
vague,2
apatite,2
b,2
certain,2
indicate,2
american,2
southeast,2
gosiute,2
table,2
accompaniments,2
museum,2
possibly,2
excavation,2
monument,2
associated,2
their,2
carbonate,2
same,2
series,2
observations,2
upper,2
these,2
undated,2
must,2
simply,2
noted,2
said,2
long,2
here,2
m,2
appear,2
ave,2
had,2
could,2
half,2
regard,2
carol,2
pinto,2
iii,2
eric,2
c,2
uppermost,2
fragments,2
truckhaven,2
present,2
robert,2
somewhat,2
papers,2
whether,2
ad,2
michael,2
references,2
philip,2
otherwise,2
placed,2
deep,2
pleistocene,2
recorded,2
geochemical,2
tightly,2
bones,2
possibility,2
imperial,2
trade,2
activity,2
inferred,2
panamint,2
west,2
point,2
indicating,2
louis,2
literature,2
bunchgrass,2
actual,2
bureau,2
we,2
described,2
locations,2
destruction,2
archaeological,2
assignment,2
national,2
published,2
salt,2
land,2
presented,2
period,2
sample,2
glass,2
practiced,2
probable,2
earlier,2
tecopa,2
remains,2
especially,2
few,2
state,2
km,2
inadequately,2
determinations,2
up,2
blue,2
journal,2
much,2
than,2
north,2
observed,2
organics,2
adult,2
ago,2
quarter,2
southeastern,2
south,1
does,1
accepting,1
pacific,1
rodent,1
quarry,1
second,1
approximate,1
adequate,1
york,1
implications,1
without,1
way,1
fairly,1
provide,1
assert,1
timesensitive,1
runoff,1
mojave,1
logically,1
groups,1
across,1
testing,1
interpretation,1
sort,1
return,1
extreme,1
cn,1
alternate,1
sizable,1
resulted,1
nearly,1
cremation,1
disturbance,1
investigators,1
stratigraphy,1
seen,1
flexed,1
examined,1
expanded,1
after,1
similar,1
conflicts,1
contributions,1
why,1
limpet,1
study,1
lacking,1
construction,1
analysis,1
prevented,1
summarized,1
feel,1
united,1
composed,1
fetus,1
reference,1
means,1
modified,1
inconsistent,1
canada,1
studies,1
interment,1
mounds,1
barker,1
eugene,1
olivello,1
ravaging,1
old,1
boulder,1
consider,1
us,1
ancient,1
organic,1
deast,1
methodist,1
contained,1
deposited,1
presumably,1
positively,1
following,1
ethnographic,1
disposing,1
frag,1
purported,1
commonly,1
warranted,1
recovered,1
resource,1
reinforced,1
people,1
lithic,1
only,1
decomposition,1
waterline,1
concerning,1
permit,1
efficient,1
bed,1
temporal,1
rings,1
wrong,1
comprising,1
western,1
localities,1
utah,1
mineralogical,1
coyotes,1
silt,1
colorado,1
ii,1
taken,1
figure,1
cd,1
might,1
berkeley,1
natural,1
view,1
piled,1
ask,1
promoting,1
history,1
fragmentary,1
rock,1
all,1
addition,1
nature,1
paper,1
unlike,1
descriptions,1
payen,1
based,1
oval,1
basalt,1
consideration,1
limit,1
archaeologically,1
location,1
believe,1
stratigraphically,1
unknown,1
belong,1
our,1
found,1
includes,1
unidentified,1
appeared,1
landform,1
predated,1
time,1
layer,1
larger,1
inherent,1
ephemeral,1
new,1
moapa,1
personal,1
demonstrating,1
very,1
procedure,1
end,1
room,1
pavement,1
survey,1
associations,1
distributions,1
i,1
reasons,1
bands,1
merely,1
never,1
places,1
ages,1
america,1
meter,1
beads,1
phd,1
adjacent,1
remainder,1
learn,1
raised,1
buried,1
rests,1
questions,1
shoshonean,1
within,1
investigation,1
deteriorated,1
bead,1
them,1
relevant,1
viewed,1
rose,1
cannot,1
coast,1
case,1
wj,1
core,1
perhaps,1
interval,1
shepard,1
problem,1
ethnography,1
flaked,1
fully,1
cleared,1
identifiable,1
because,1
convenient,1
degree,1
sites,1
yield,1
information,1
storage,1
prior,1
basis,1
crushed,1
future,1
encrustation,1
prevent,1
infant,1
extended,1
overlying,1
who,1
periodically,1
examples,1
mm,1
easier,1
olivella,1
julian,1
richard,1
accompanying,1
preserved,1
measuring,1
claim,1
pits,1
county,1
rosa,1
through,1
cited,1
harold,1
description,1
tip,1
undersides,1
geology,1
beneath,1
fragment,1
largely,1
during,1
place,1
summarizes,1
wingate,1
factor,1
doubt,1
archeology,1
exposed,1
tons,1
isolated,1
omer,1
eroding,1
processes,1
thus,1
unreasonable,1
transported,1
documented,1
hypothesizes,1
