WORDCOUNTS,WEIGHT
of,309
the,309
and,187
in,147
maize,131
a,89
to,82
from,68
by,56
for,54
variant,53
that,49
is,48
this,39
wild,38
phytoliths,35
phytolith,33
at,32
early,31
on,30
valdivia,30
was,28
grasses,27
bc,27
are,27
las,27
with,26
samples,25
as,25
de,24
la,24
formative,23
vegas,23
were,22
be,22
analysis,21
real,20
i,20
archaeological,20
not,20
size,20
ecuador,20
evidence,20
american,19
crosses,19
late,19
these,19
cross,19
an,18
sites,18
data,18
new,18
has,17
or,17
between,17
site,15
no,15
university,15
alto,15
it,14
large,14
into,14
other,14
central,14
than,14
m,14
archaeology,14
we,14
been,14
have,14
d,14
races,13
charred,13
al,13
antiquity,13
panicoid,13
america,12
method,12
percentages,12
et,12
one,11
confidence,11
j,11
identification,11
r,11
presence,11
south,11
figure,11
remains,11
c,11
studies,10
el,10
preceramic,10
coastal,10
dated,10
most,10
recovered,10
its,10
pp,10
each,10
piperno,9
g,9
en,9
subsistence,9
val,9
results,9
world,9
san,9
microns,9
but,9
also,9
teosinte,9
period,9
plant,9
date,9
percent,9
development,8
los,8
del,8
tropical,8
edited,8
many,8
occurrence,8
values,8
species,8
using,8
lower,7
either,7
all,7
those,7
sample,7
study,7
w,7
based,7
during,7
grass,7
research,7
two,7
only,7
time,7
assemblages,7
which,7
high,7
earlier,7
k,7
panama,7
our,7
area,7
if,6
e,6
h,6
some,6
var,6
similar,6
four,6
pollen,6
pearsall,6
small,6
intervals,6
kernels,6
society,6
identified,6
same,6
ecuadorian,6
material,6
science,6
table,6
both,6
kernel,6
should,6
race,6
long,5
crops,5
there,5
such,5
y,5
may,5
their,5
galinat,5
doebley,5
n,5
found,5
out,5
produced,5
cob,5
used,5
tested,5
shapes,5
about,5
included,5
more,5
nueva,5
calima,5
width,5
deposits,5
use,5
maiz,5
variables,5
low,5
like,5
machalilla,5
can,5
structure,5
earliest,5
then,5
characteristics,5
paper,5
sierra,5
type,5
phd,5
level,5
contributed,5
recent,5
o,4
later,4
tropics,4
fea,4
introduction,4
replicate,4
bp,4
test,4
available,4
origin,4
studied,4
feature,4
primitive,4
botanical,4
x,4
review,4
que,4
taxonomic,4
z,4
pablo,4
arbor,4
prehistoric,4
base,4
academic,4
cultural,4
varieties,4
because,4
presented,4
few,4
panamanian,4
coast,4
when,4
value,4
larger,4
tier,4
present,4
accepted,4
number,4
original,4
dispersals,4
radiocarbon,4
three,4
mexico,4
abundant,4
ann,4
northern,4
who,4
could,4
dispersed,4
different,4
cultivation,4
growing,4
cenchrus,4
through,4
average,4
measured,4
vessel,4
era,4
corn,4
environmental,3
they,3
village,3
easily,3
history,3
contexts,3
diffusion,3
taken,3
s,3
mds,3
analyses,3
classified,3
vol,3
possible,3
soils,3
along,3
chacras,3
component,3
santa,3
dumbbell,3
apparently,3
rather,3
popcorn,3
dry,3
loma,3
multivariate,3
elsewhere,3
reexamination,3
observations,3
shorter,3
origins,3
followed,3
peninsula,3
dominant,3
important,3
had,3
further,3
ceramics,3
shape,3
basis,3
part,3
kelley,3
systematic,3
least,3
suggest,3
moder,3
several,3
massachusetts,3
annual,3
f,3
ceremonial,3
populations,3
overall,3
percentage,3
museum,3
us,3
department,3
shows,3
technique,3
cultivated,3
chemically,3
considerable,3
fragments,3
do,3
native,3
assemblage,3
local,3
made,3
sides,3
significant,3
evolution,3
dating,3
times,3
systems,3
probably,3
decay,3
length,3
fall,3
detail,3
any,3
prehistory,3
incised,3
sizes,3
very,3
pit,3
elena,3
form,3
plants,3
axis,3
distribution,3
middle,3
reported,3
techniques,3
coins,3
isolated,3
illinois,3
valley,3
little,3
north,3
ponga,3
ca,3
difficult,2
now,2
balsas,2
evaluations,2
groups,2
concern,2
dumbbells,2
durante,2
considerably,2
sitios,2
center,2
mesoamerica,2
objetos,2
mexican,2
western,2
classify,2
occurred,2
variants,2
total,2
classifies,2
cultura,2
predominantly,2
being,2
archaeologists,2
every,2
diego,2
seems,2
thus,2
tradition,2
display,2
formativo,2
differences,2
producing,2
papers,2
con,2
suspect,2
eastern,2
agriculture,2
guayas,2
far,2
indicating,2
fitolitos,2
iltis,2
frequencies,2
restos,2
domesticated,2
isoenzymatic,2
calculated,2
tehuacan,2
unpublished,2
millennium,2
relatively,2
occurs,2
application,2
worn,2
ware,2
epoca,2
dates,2
compared,2
applying,2
geological,2
even,2
journal,2
whose,2
without,2
l,2
highlands,2
how,2
levels,2
bs,2
mean,2
environments,2
determining,2
eight,2
b,2
cobs,2
marquette,2
mission,2
objects,2
statistical,2
clearly,2
just,2
elevated,2
upper,2
show,2
alta,2
max,2
additional,2
surface,2
undertaken,2
peabody,2
cut,2
problem,2
identifying,2
questioned,2
allow,2
midden,2
p,2
missouri,2
seven,2
criticisms,2
monedas,2
pro,2
traits,2
macroremains,2
michigan,2
province,2
cannot,2
applied,2
lathrap,2
russell,2
procedures,2
wide,2
near,2
aspects,2
well,2
almost,2
directly,2
none,2
work,2
received,2
significantly,2
confirms,2
intermediate,2
taxa,2
structures,2
field,2
deborah,2
settlement,2
leaves,2
soil,2
smithsonian,2
trombold,2
core,2
finds,2
sitio,2
gh,2
periods,2
morphology,2
critical,2
led,2
materials,2
nonleaf,2
separation,2
located,2
comparative,2
community,2
initially,2
hold,2
selection,2
single,2
rectangle,2
nondestructive,2
under,2
ancient,2
culture,2
published,2
longer,2
pattern,2
anthropologist,2
where,2
relevant,2
less,2
perhaps,2
frequency,2
como,2
analyzed,2
region,2
including,2
ethnology,2
varying,2
harvard,2
questions,2
described,2
discovered,2
co,2
