WORDCOUNTS,WEIGHT
hammering,1
carried,1
lesser,1
failed,1
depth,1
does,1
mineralized,1
interesting,1
led,1
partially,1
sample,1
mostly,1
reflecting,1
philadelphia,1
modification,1
manipulated,1
york,1
abundance,1
striations,1
november,1
reduced,1
frederick,1
rey,1
materials,1
fergusson,1
common,1
operations,1
estimated,1
lot,1
exact,1
rested,1
angular,1
concerned,1
later,1
substances,1
ecological,1
l,1
contrast,1
superficially,1
absent,1
coincide,1
generous,1
naturally,1
rule,1
district,1
anvils,1
attention,1
suture,1
spall,1
sort,1
diego,1
breadth,1
top,1
cmfacts,1
extend,1
anniversary,1
fair,1
hollows,1
ordinary,1
cremation,1
globular,1
lasting,1
tapering,1
projecting,1
cranium,1
seen,1
eliminated,1
strongly,1
bears,1
occupations,1
appear,1
gripping,1
make,1
indicates,1
unwieldy,1
debris,1
eight,1
entirely,1
importance,1
wind,1
certain,1
dips,1
scraper,1
shoreline,1
concavity,1
displaying,1
life,1
nutritive,1
kinds,1
k,1
assigned,1
ample,1
blocks,1
lay,1
fall,1
animals,1
rubbing,1
yorkfacts,1
abundant,1
front,1
dead,1
composed,1
edited,1
h,1
unmodified,1
core,1
modified,1
fit,1
face,1
marginal,1
publications,1
finer,1
gathered,1
plants,1
serve,1
multistoried,1
palos,1
university,1
basined,1
reconstruct,1
remnant,1
organization,1
occupational,1
established,1
pestle,1
cherty,1
virtually,1
processing,1
included,1
vestiges,1
paid,1
presumably,1
any,1
light,1
before,1
section,1
down,1
following,1
somewhere,1
battered,1
sharply,1
result,1
encampments,1
instrument,1
bulldozers,1
placed,1
thereof,1
profile,1
baker,1
scraps,1
demonstrate,1
wear,1
accumulation,1
incomplete,1
first,1
consistent,1
averaging,1
way,1
kay,1
beyond,1
simplicity,1
stressed,1
cylindrical,1
community,1
position,1
modest,1
alteration,1
street,1
members,1
cavities,1
archeological,1
finger,1
retouched,1
rock,1
care,1
mainly,1
bright,1
testify,1
taken,1
important,1
quickly,1
grips,1
toward,1
bleached,1
hodge,1
season,1
californian,1
stands,1
rejects,1
lind,1
put,1
allow,1
worked,1
exceeds,1
fragmentary,1
chalcedony,1
addition,1
many,1
readily,1
greater,1
raw,1
basic,1
rudimentary,1
cultures,1
closely,1
averages,1
strip,1
gritty,1
came,1
resemblance,1
company,1
longer,1
comparatively,1
s,1
height,1
attractive,1
variable,1
moriarty,1
wide,1
foodstuffs,1
thesefacts,1
purposefully,1
secondary,1
could,1
belong,1
foods,1
opposing,1
daily,1
erosion,1
marked,1
abstract,1
midden,1
reminiscent,1
differences,1
p,1
academy,1
wave,1
pressed,1
foundation,1
resharpened,1
dunes,1
conspicuous,1
associates,1
supplies,1
ocean,1
fishing,1
reveal,1
far,1
task,1
zone,1
locality,1
diet,1
survey,1
endeavor,1
scripps,1
seacliff,1
windor,1
considerable,1
haven,1
inland,1
c,1
utilized,1
meager,1
u,1
worn,1
cores,1
removal,1
living,1
distinct,1
persistence,1
consist,1
turned,1
conclusions,1
state,1
usual,1
exceptions,1
precisely,1
do,1
totaling,1
equally,1
same,1
occupation,1
judging,1
william,1
adjustment,1
opposite,1
cultural,1
stoneworkers,1
buried,1
vary,1
numbers,1
economy,1
districts,1
within,1
jennings,1
proceedings,1
occupied,1
combined,1
burial,1
extremity,1
produced,1
selected,1
marine,1
making,1
case,1
together,1
side,1
thin,1
imposed,1
nearby,1
fish,1
wealth,1
noticeable,1
harvested,1
grades,1
ascribed,1
deep,1
nothing,1
assortment,1
contrasting,1
yellowish,1
showing,1
college,1
searched,1
facilities,1
recorded,1
eastern,1
chopping,1
stonework,1
cavity,1
distance,1
supplemented,1
bird,1
assemblage,1
paved,1
conceivably,1
bones,1
possibility,1
chopper,1
sustenance,1
remarkably,1
periphery,1
differs,1
annals,1
killed,1
identifiable,1
elsewhere,1
secure,1
degree,1
banded,1
remained,1
pitted,1
design,1
hunts,1
almost,1
apartment,1
unequal,1
occupying,1
basis,1
maximum,1
revealed,1
activity,1
crumbly,1
art,1
califonia,1
work,1
similar,1
characterize,1
beginning,1
slight,1
conveniently,1
composes,1
functions,1
abundantly,1
coulee,1
upon,1
occasionally,1
del,1
measuring,1
neatly,1
fine,1
jolla,1
abrasion,1
desert,1
shiny,1
pits,1
slabs,1
smooth,1
point,1
except,1
crude,1
arose,1
city,1
despite,1
outcurving,1
proportions,1
exhibit,1
apparent,1
confined,1
became,1
ucla,1
overlying,1
object,1
medium,1
refig,1
redondo,1
minority,1
tip,1
seashore,1
got,1
beneath,1
waste,1
extended,1
deserted,1
wallace,1
obtain,1
split,1
broad,1
constitute,1
band,1
exceptionally,1
exposed,1
products,1
exist,1
abraded,1
reoccupied,1
bits,1
trend,1
details,1
central,1
finished,1
phase,1
retouching,1
examination,1
includes,1
webb,1
forces,1
slab,1
slender,1
actual,1
lone,1
dependence,1
wild,1
devoted,1
hollowed,1
sulted,1
soft,1
conform,1
elliptical,1
concretions,1
disposal,1
depressions,1
discovered,1
since,1
arrows,1
numerous,1
butt,1
chione,1
publication,1
decidedly,1
washington,1
corner,1
mode,1
interest,1
tool,1
tough,1
relatively,1
never,1
held,1
prolonged,1
least,1
batter,1
include,1
typically,1
ri,1
spot,1
chipping,1
resembles,1
chalky,1
need,1
belongs,1
so,1
manufacture,1
philosophical,1
straight,1
high,1
simultaneously,1
holes,1
nine,1
obtained,1
abrading,1
archaeology,1
filled,1
off,1
periods,1
area,1
careful,1
snapped,1
accidentally,1
standard,1
procuring,1
provides,1
extremely,1
concave,1
seaward,1
sycamore,1
iii,1
handful,1
artificial,1
edible,1
tipped,1
summary,1
limitations,1
habitation,1
migrants,1
amount,1
wider,1
sprinkled,1
santa,1
elaborate,1
intentional,1
lake,1
six,1
chisel,1
complete,1
hearthstones,1
research,1
narrow,1
portions,1
consisted,1
hills,1
witnessed,1
seeds,1
occupants,1
yielded,1
tapers,1
thicker,1
rounding,1
corners,1
weight,1
visible,1
including,1
evidently,1
uniform,1
looks,1
even,1
entire,1
guess,1
purpose,1
those,1
leafshaped,1
results,1
shale,1
evidence,1
estates,1
save,1
pj,1
stratum,1
peculiar,1
recent,1
leveled,1
observed,1
about,1
polisher,1
cross,1
substituted,1
recurrent,1
general,1
adult,1
provided,1
coast,1
darts,1
salt,1
darker,1
showed,1
moved,1
activities,1
row,1
asphalt,1
