WORDCOUNTS,WEIGHT
the,462
of,421
and,231
to,220
a,185
in,163
is,139
for,98
that,96
be,88
utility,85
as,85
tools,84
are,75
or,72
it,65
artifacts,65
on,63
with,54
cores,53
transported,46
size,46
by,45
this,44
potential,44
more,43
tool,39
toolkits,39
artifact,38
transport,38
at,37
minimum,35
not,35
mass,34
most,33
would,33
mobile,32
than,30
one,29
length,29
large,28
small,28
can,28
an,27
cost,26
usable,25
figure,24
blanks,23
should,23
stone,22
raw,22
no,22
carry,21
between,21
core,21
they,20
about,20
model,20
may,19
their,19
from,19
functional,18
simple,18
flake,18
them,18
have,18
other,17
de,17
how,17
these,17
which,17
archaeological,17
while,17
if,16
all,16
very,16
relatively,16
times,16
pp,16
only,16
material,16
use,16
some,15
r,15
university,15
people,15
edges,15
edited,15
new,15
c,15
among,15
mobility,14
retouched,14
there,14
design,14
always,14
technology,14
three,14
relative,14
antiquity,14
sizes,14
american,13
j,13
point,13
such,13
flakes,13
two,13
were,13
multiple,13
although,13
lithic,12
used,12
assembly,12
optimal,12
so,12
la,12
number,12
what,12
into,11
was,11
could,11
same,11
many,11
larger,11
where,11
unit,11
been,11
ratio,11
proportional,11
making,11
both,11
must,11
evidence,11
paleoindian,11
per,10
variety,10
implements,10
basic,10
efficient,10
important,10
prehistoric,10
because,10
least,10
single,10
but,10
volume,10
also,10
assemblages,10
y,10
dimensions,10
often,10
different,10
technological,10
production,9
s,9
has,9
nelson,9
observations,9
calculated,9
function,9
high,9
we,9
assumed,9
toolkit,8
bifacial,8
might,8
producing,8
within,8
linear,8
weight,8
even,8
york,8
l,8
study,8
its,8
et,8
around,8
several,8
few,8
when,8
situation,8
materials,8
available,8
increases,8
efficiency,8
predictions,8
mobil,8
vary,8
groups,7
western,7
total,7
i,7
fresh,7
somewhat,7
well,7
ratios,7
curves,7
populations,7
make,7
ethnographic,7
do,7
greatest,7
range,7
like,7
analysis,7
each,7
anthropology,7
does,6
foraging,6
designed,6
either,6
australia,6
implications,6
carrying,6
those,6
case,6
account,6
possible,6
kind,6
economical,6
resharpening,6
rather,6
upper,6
m,6
third,6
residential,6
hypothetical,6
highly,6
value,6
foragers,6
represents,6
fact,6
less,6
technologies,6
effectiveness,6
made,6
values,6
option,6
multifunctionality,6
reasonable,6
simply,6
coefficient,6
seem,6
particularly,6
terms,6
assumptions,6
d,6
needs,6
much,6
kuhn,6
limits,5
edge,5
expect,5
fixed,5
necessarily,5
contexts,5
being,5
beneficial,5
long,5
el,5
economies,5
que,5
g,5
distinct,5
highest,5
shott,5
kelly,5
using,5
higher,5
en,5
certain,5
organization,5
show,5
resource,5
produced,5
publications,5
del,5
reduction,5
portability,5
employed,5
shapes,5
multifunctional,5
will,5
portion,5
overall,5
limited,5
al,5
patterns,5
hand,5
square,5
strategies,5
por,5
treated,5
width,5
desert,5
mousterian,5
maximize,5
after,5
probably,5
widely,5
carried,5
provide,5
lawrence,5
plains,5
over,5
particular,5
calculations,5
lengths,5
given,5
cambridge,5
smaller,5
north,5
true,4
equations,4
nature,4
comparatively,4
europe,4
great,4
transporting,4
hunting,4
reworking,4
eastern,4
along,4
bison,4
since,4
against,4
site,4
effective,4
find,4
determining,4
b,4
parts,4
paleolithic,4
frequently,4
expressed,4
problem,4
based,4
plot,4
utilidad,4
academic,4
line,4
gains,4
artefacto,4
gear,4
approach,4
order,4
components,4
australian,4
gould,4
f,4
units,4
techniques,4
constraints,4
hold,4
under,4
favorable,4
power,4
time,4
functionally,4
forms,4
another,4
thickness,4
concern,4
keep,4
allowed,4
general,4
become,4
relation,4
narrow,4
equivalent,4
factors,4
table,4
too,4
alternative,4
las,4
form,4
yield,4
minimal,4
middle,4
land,4
manufacture,4
little,4
frequent,3
now,3
produces,3
represent,3
kinds,3
source,3
archaeologists,3
taken,3
seems,3
assembling,3
projectile,3
component,3
task,3
move,3
thicknesses,3
realistic,3
above,3
constrained,3
todd,3
inventory,3
human,3
premises,3
relations,3
barlow,3
geometry,3
cases,3
blank,3
left,3
journal,3
influence,3
permits,3
interesting,3
varying,3
purely,3
levels,3
modified,3
toolmakers,3
explain,3
strategy,3
whereas,3
folsom,3
demands,3
requirements,3
equal,3
scale,3
directly,3
having,3
implement,3
significantly,3
part,3
proportions,3
apparent,3
place,3
actually,3
showing,3
stanford,3
working,3
quite,3
exigencies,3
research,3
up,3
herramientas,3
notes,3
economic,3
serve,3
useful,3
fill,3
longer,3
designing,3
ought,3
end,3
potencial,3
anthropologist,3
never,3
enough,3
binford,3
frequency,3
discussion,3
examples,3
assumption,3
actual,3
points,3
ellis,3
obtained,3
renewal,3
figures,3
increasing,3
lines,3
transformed,3
surprising,3
composed,3
extremely,3
thick,3
durability,3
anthropological,3
variable,3
heavy,3
then,3
any,3
associated,3
conclusion,3
changing,3
extensive,3
here,3
set,3
equation,3
dimension,3
cm,3
specialized,3
perfectly,3
rely,3
type,3
following,3
distribution,3
extent,3
frison,3
tamaho,3
produce,3
finished,3
researchers,3
role,3
unrealistic,3
subject,3
measure,3
our,3
question,3
shown,3
instead,3
effects,3
optimization,3
entire,3
versatility,3
kilo,2
