WORDCOUNTS,WEIGHT
the,97
of,52
and,27
in,22
a,21
to,16
is,15
by,15
stone,14
been,12
have,12
or,11
that,11
some,9
this,9
it,8
as,8
which,8
may,7
about,7
from,7
has,7
be,7
with,6
found,6
lake,6
on,6
carved,5
was,5
show,5
are,5
for,5
pit,5
an,5
not,4
appears,4
side,4
top,4
faces,4
feet,4
process,3
one,3
possibly,3
two,3
into,3
other,3
out,3
migrations,3
used,3
made,3
saskatchewan,3
such,3
grooves,3
three,3
bank,3
eyes,3
keewatin,2
no,2
horizontal,2
square,2
above,2
american,2
southeast,2
formed,2
face,2
bad,2
had,2
projections,2
but,2
four,2
most,2
cutting,2
surface,2
north,2
flat,2
carving,2
yuma,2
areas,2
folsom,2
chipped,2
hundred,2
man,2
glacial,2
fourth,2
where,2
necessary,2
deep,2
plains,2
wide,2
produce,2
vol,2
art,2
sides,2
brought,2
part,2
bowl,2
place,2
indians,2
prepared,2
comments,2
shown,2
years,2
archaeologists,2
numerous,2
times,2
gravel,2
their,2
chipping,2
pits,2
between,2
narrow,2
reached,2
corridor,2
early,2
relic,2
ago,2
smaller,1
final,1
at,1
higher,1
failed,1
indication,1
indentation,1
twelve,1
he,1
noteworthy,1
inch,1
town,1
sticking,1
materials,1
way,1
primitive,1
indicated,1
five,1
located,1
hill,1
description,1
brief,1
sec,1
nearly,1
trans,1
red,1
e,1
curved,1
still,1
rim,1
mortar,1
make,1
indicates,1
ice,1
mouth,1
contribution,1
they,1
similar,1
b,1
camping,1
paint,1
covering,1
parts,1
leaves,1
vicinity,1
distant,1
receding,1
insertion,1
burials,1
graver,1
pacific,1
springs,1
lip,1
supposed,1
eyebrows,1
continent,1
shell,1
sandstone,1
means,1
eighteen,1
tp,1
easily,1
missouri,1
marks,1
university,1
consider,1
objects,1
ravine,1
justified,1
ancient,1
familiar,1
image,1
contained,1
then,1
any,1
light,1
vigfusson,1
same,1
sloping,1
mentioned,1
du,1
w,1
upper,1
these,1
extensive,1
wear,1
lower,1
vfacts,1
being,1
known,1
shows,1
stones,1
indications,1
generally,1
pink,1
requires,1
cheeks,1
technique,1
ingenuity,1
taken,1
opinion,1
cut,1
intermorainal,1
expectation,1
stem,1
each,1
outlining,1
water,1
seems,1
tongue,1
containing,1
prehistoric,1
bordering,1
pounds,1
east,1
rge,1
head,1
could,1
specially,1
wesley,1
suggesting,1
origin,1
teeth,1
seven,1
banks,1
surfaces,1
very,1
strait,1
farmer,1
considerable,1
favorite,1
bering,1
fresh,1
late,1
took,1
miles,1
further,1
plate,1
soc,1
present,1
ground,1
polishing,1
flooded,1
province,1
weighs,1
inches,1
rising,1
material,1
thirty,1
xvii,1
alfred,1
confirmation,1
pleistocene,1
theory,1
roy,1
flint,1
outlet,1
gods,1
while,1
possibility,1
coteau,1
america,1
maya,1
almost,1
original,1
uneven,1
determined,1
relief,1
derisively,1
artifacts,1
size,1
middle,1
examples,1
received,1
steep,1
tent,1
start,1
accompanying,1
careful,1
region,1
smooth,1
through,1
purpose,1
quartzite,1
fur,1
carvings,1
desirable,1
bottom,1
representing,1
individuality,1
intended,1
tip,1
minimum,1
significant,1
melting,1
expression,1
measure,1
strewn,1
sign,1
northwest,1
partly,1
abrasion,1
exposed,1
isolated,1
round,1
representation,1
central,1
township,1
were,1
search,1
traders,1
obliterate,1
described,1
showing,1
peculiarities,1
facts,1
vladimar,1
immediate,1
yet,1
open,1
explorers,1
since,1
alternately,1
finding,1
boulders,1
directed,1
welcomed,1
froii,1
obtaining,1
perpendicular,1
points,1
corner,1
characteristic,1
running,1
indicator,1
would,1
canadian,1
so,1
sacrificial,1
protruding,1
mexico,1
dry,1
grooving,1
enquiries,1
sharp,1
pupil,1
distinct,1
old,1
latter,1
repeated,1
alkali,1
accomplished,1
removed,1
chisel,1
presence,1
characterized,1
consisted,1
hills,1
shallow,1
mainly,1
mixing,1
coast,1
when,1
probably,1
st,1
even,1
little,1
pipe,1
wet,1
we,1
recent,1
cross,1
evidence,1
pupils,1
attention,1
digging,1
rubbing,1
artistry,1
evidently,1
sculptor,1
insets,1
