WORDCOUNTS,WEIGHT
the,1159
of,684
and,446
in,379
to,299
be,180
is,154
for,137
a,133
that,122
will,119
by,108
as,103
it,98
archaeological,97
river,86
on,78
are,76
this,74
which,74
with,72
work,68
has,63
been,63
was,62
program,61
sites,55
have,52
at,49
national,49
other,47
basin,43
or,43
missouri,42
park,40
service,40
smithsonian,39
were,39
valley,39
not,38
these,37
from,36
archaeology,34
projects,34
all,32
can,32
an,31
university,31
institution,31
surveys,31
some,30
such,30
field,30
agencies,30
government,28
only,28
more,28
possible,27
american,27
its,27
bureau,27
archaeologists,26
survey,26
one,25
committee,25
their,24
but,24
valleys,24
local,24
reservoir,23
also,23
areas,22
corps,22
scientific,21
made,21
large,20
funds,20
state,20
construction,20
may,19
had,19
during,19
many,19
time,19
recreational,19
engineers,19
institutions,19
must,19
they,18
there,18
those,18
part,18
several,18
present,18
through,18
remains,18
federal,17
being,17
dr,17
important,17
because,17
we,17
plans,17
already,17
excavation,16
out,16
information,16
about,16
under,16
where,16
necessary,16
first,15
cooperation,15
most,15
two,15
laboratory,15
area,15
should,15
great,14
development,14
no,14
his,14
various,14
recovery,14
any,14
reclamation,14
dams,14
now,13
means,13
well,13
r,13
research,13
publication,13
so,13
problems,13
very,13
h,12
history,12
nebraska,12
could,12
facilities,12
data,12
etowah,12
make,12
palaeontological,12
need,12
states,12
s,11
available,11
central,11
additional,11
future,11
small,11
results,11
reports,11
project,11
reservoirs,11
north,11
if,10
into,10
before,10
staff,10
within,10
basic,10
found,10
scale,10
involved,10
preliminary,10
activities,10
specimens,10
number,10
including,10
full,10
regions,10
office,10
united,10
our,10
done,9
way,9
miles,9
even,9
than,9
established,9
proposed,9
long,9
few,9
world,9
dam,9
south,9
complete,9
georgia,9
new,9
flooded,9
another,9
who,9
antiquity,9
known,9
particularly,9
them,9
include,9
early,9
much,9
brew,8
human,8
six,8
salvage,8
responsibility,8
cooperative,8
culture,8
after,8
attention,8
carried,8
order,8
anthropological,8
series,8
over,8
country,8
type,8
when,8
numerous,8
major,8
later,7
personnel,7
take,7
far,7
since,7
excavations,7
expected,7
amount,7
offices,7
study,7
prehistory,7
prehistoric,7
agreements,7
purpose,7
regional,7
up,7
periods,7
still,7
museum,7
members,7
do,7
upon,7
historic,7
plains,7
would,7
preservation,7
tennessee,7
papers,7
types,7
allatoona,7
extensive,7
basins,7
historical,7
problem,7
authorized,7
charge,7
between,7
c,7
concerned,6
determine,6
modern,6
eastern,6
along,6
